0.1	0.00016392784634
0.12	0.000266227257868
0.14	0.000475459238921
0.16	0.000814873800877
0.18	0.00148183011918
0.2	0.00132273966219
0.22	0.00152408701573
0.24	0.00167345348363
0.26	0.00176681251563
0.28	0.00189594432728
0.3	0.00195777634642
0.32	0.00259498325426
0.34	0.00320493521913
0.36	0.00332891561453
0.38	0.00376941180352
0.4	0.0041391704785
0.42	0.00448786481416
0.44	0.00481278286738
0.46	0.0051415383834
0.48	0.0053963700717
0.5	0.00572148603602
0.52	0.00602067720637
0.54	0.00604942514639
0.56	0.00712569567378
0.58	0.00777672403455
0.6	0.00740106750059
0.62	0.00693707668392
0.64	0.0071004738815
0.66	0.00859993049202
0.68	0.0103092413241
0.7	0.0120703940795
0.72	0.0135031954168
0.74	0.0141475685625
0.76	0.0153992858037
0.78	0.0160792699316
0.8	0.0161423136598
0.82	0.015724834015
0.84	0.0152724589718
0.86	0.0151285825098
0.88	0.0150899205603
0.9	0.0152461676755
0.92	0.0155824128645
0.94	0.0160060439022
0.96	0.0163866772308
0.98	0.0165791638323
1.0	0.016484541908
1.02	0.0160365609016
1.04	0.0153862960659
1.06	0.0153499323628
1.08	0.0150451177057
1.1	0.0144680991587
1.12	0.0136419019959
1.14	0.0126154800052
1.16	0.011445119646
1.18	0.0103980506209
1.2	0.0103416215445
1.22	0.0105630709662
1.24	0.0105412521464
1.26	0.0102424199656
1.28	0.00976080565223
1.3	0.00951813603032
1.32	0.00991406148845
1.34	0.0103364062909
1.36	0.0105103831682
1.38	0.0109638224847
1.4	0.0110212163463
1.42	0.0107364107192
1.44	0.0101645326016
1.46	0.00970933377694
1.48	0.00992145796308
1.5	0.0105808000155
1.52	0.0111902942994
1.54	0.0117436005833
1.56	0.0122341070392
1.58	0.0126591159335
1.6	0.0130174119909
1.62	0.0133089763364
1.64	0.0138274435509
1.66	0.0141790833726
1.68	0.0150340918521
1.7	0.0160337946412
1.72	0.0169068130028
1.74	0.017643907014
1.76	0.0182250426432
1.78	0.0186010420906
1.8	0.0187335831753
1.82	0.0186018567906
1.84	0.0189621543164
1.86	0.019388822751
1.88	0.0196707360591
1.9	0.0197700655713
1.92	0.0196886245494
1.94	0.0194347968351
1.96	0.0190328430526
1.98	0.0185166744553
2.0	0.0179878496948
2.02	0.0175830359522
2.04	0.0173062743308
2.06	0.0169390452814
2.08	0.0164920164606
2.1	0.0159783585947
2.12	0.0154119466014
2.14	0.0148570979268
2.16	0.0149871758864
2.18	0.0150991604646
2.2	0.0151932905147
2.22	0.0152728808531
2.24	0.0153350301414
2.26	0.0153813434644
2.28	0.0154133423991
2.3	0.015429142211
2.32	0.0154315246504
2.34	0.0154197522875
2.36	0.0153934244808
2.38	0.0153559306452
2.4	0.0153045716911
2.42	0.0152417849612
2.44	0.015167559147
2.46	0.0150815163783
2.48	0.0149863457518
2.5	0.0148796518797
2.52	0.0147651198221
2.54	0.0146402093197
2.56	0.0145079843577
2.58	0.0143665942872
2.6	0.0142188965345
2.62	0.0140626438501
2.64	0.0140091905951
2.66	0.0145430497081
2.68	0.0150712711008
2.7	0.0155911751014
2.72	0.0160953211789
2.74	0.0165812644937
2.76	0.0170452188585
2.78	0.017483989711
2.8	0.0178948636057
2.82	0.0182765899167
2.84	0.0186252967014
2.86	0.0189426863294
2.88	0.0192254412991
2.9	0.0194727642564
2.92	0.0196859247256
2.94	0.0198643909487
2.96	0.0200078755062
2.98	0.0201173131465
3.0	0.0201939191018
3.02	0.0202391459625
3.04	0.0203036687599
3.06	0.0204418068604
3.08	0.0205562181866
3.1	0.020646362102
3.12	0.0207128647762
3.14	0.0207574783781
3.16	0.0207841475326
3.18	0.020800524613
3.2	0.0208148769646
3.22	0.0208187219857
3.24	0.0208042634982
3.26	0.0207696212654
3.28	0.0207145181738
3.3	0.0206395273559
3.32	0.0205448616814
3.34	0.0204325842577
3.36	0.0203033720283
3.38	0.0201579387759
3.4	0.0199986869115
3.42	0.019825465542
3.44	0.0196394228486
3.46	0.0194423717846
3.48	0.019234379484
3.5	0.0190171931316
3.52	0.018792036338
3.54	0.0186959146445
3.56	0.0187824422848
3.58	0.0187952694807
3.6	0.0187431383795
3.62	0.018634941179
3.64	0.0184765815018
3.66	0.0182662877852
3.68	0.018001320983
3.7	0.0176836839593
3.72	0.0173158925794
3.74	0.0169461143698
3.76	0.0167138188214
3.78	0.0165204786048
3.8	0.0164054172171
3.82	0.0162875691206
3.84	0.0161671040616
3.86	0.0160455336248
3.88	0.0159223693514
3.9	0.0157976713536
3.92	0.0156724045262
3.94	0.0155468028506
3.96	0.0154205856036
3.98	0.0152941007561
4.0	0.0151684743062
4.02	0.0150429954739
4.04	0.0149349911795
4.06	0.0148781297713
4.08	0.0148197224882
4.1	0.0147591048002
4.12	0.0146965666283
4.14	0.0146323832179
4.16	0.0145668153548
4.18	0.0145009311975
4.2	0.014434496589
4.22	0.0147321617874
4.24	0.0151444511814
4.26	0.0155747234922
4.28	0.0160152829217
4.3	0.01645738726
4.32	0.0168932949407
4.34	0.017315642079
4.36	0.0177175487674
4.38	0.0180942748472
4.4	0.0184423647437
4.42	0.0187583273526
4.44	0.0190366616383
4.46	0.0192730774211
4.48	0.0194650215469
4.5	0.0196116604593
4.52	0.0197151153971
4.54	0.0197830540686
4.56	0.019845893796
4.58	0.0198926349153
4.6	0.0199038419499
4.62	0.0198779775421
4.64	0.0198173455493
4.66	0.0197279859552
4.68	0.0196216034861
4.7	0.0195114806519
4.72	0.0193903849439
4.74	0.0194119836809
4.76	0.01950486316
4.78	0.0195808193713
4.8	0.0196419213133
4.82	0.0196921158923
4.84	0.0197347430225
4.86	0.0197726214251
4.88	0.0198083992454
4.9	0.0198444211449
4.92	0.0198832061798
4.94	0.0199271860808
4.96	0.0199782339484
4.98	0.0200372353085
5.0	0.0201059267659
5.02	0.0202979358812
5.04	0.0204981439387
5.06	0.020707358151
5.08	0.0209252652264
5.1	0.021151545145
5.12	0.02138580156
5.14	0.0216269236157
5.16	0.0218734131424
5.18	0.0221237837839
5.2	0.0223763547112
5.22	0.0226296006761
5.24	0.0228817098824
5.26	0.0232022825094
5.28	0.0235499246709
5.3	0.0239006434364
5.32	0.0242512793532
5.34	0.0245985662294
5.36	0.0249393105745
5.38	0.0252705884932
5.4	0.0255897159004
5.42	0.0258941806483
5.44	0.0261817000535
5.46	0.0264510712384
5.48	0.026702150071
5.5	0.0269375149696
5.52	0.0271619141727
5.54	0.0273730480293
5.56	0.0275629438949
5.58	0.0277256312778
5.6	0.0278574097777
5.62	0.0279562306335
5.64	0.0280216419797
5.66	0.0280539342688
5.68	0.0280533228211
5.7	0.0280203997288
5.72	0.027955209362
5.74	0.0278576483361
5.76	0.0277268498516
5.78	0.0275624794984
5.8	0.0273647556569
5.82	0.0271348492922
5.84	0.0268730200255
5.86	0.0265797227642
5.88	0.0262558926114
5.9	0.0259034396964
5.92	0.0255237233206
5.94	0.0253177859671
5.96	0.0254508495437
5.98	0.0255555342549
6.0	0.0256314697841
6.02	0.0256788044129
6.04	0.0256986899833
6.06	0.0256915365053
6.08	0.0256591872384
6.1	0.0256042958728
6.12	0.0255357109793
6.14	0.02546055817
6.16	0.025370752943
6.18	0.0252632932812
6.2	0.0251388969744
6.22	0.0250058081528
6.24	0.0248808541656
6.26	0.0247486565771
6.28	0.0246011034181
6.3	0.0244362288265
6.32	0.0242532361933
6.34	0.0240520918244
6.36	0.0238324919595
6.38	0.0235950768484
6.4	0.0233407068723
6.42	0.0230703082535
6.44	0.022784613744
6.46	0.0224840059153
6.48	0.0221686378125
6.5	0.0218397780508
6.52	0.0214975991128
6.54	0.0211431276188
6.56	0.020777462178
6.58	0.0206431364348
6.6	0.0205055924982
6.62	0.0203587611021
6.64	0.0202029496529
6.66	0.0200382442534
6.68	0.0198647639404
6.7	0.0196825424353
6.72	0.019491304604
6.74	0.0192908830238
6.76	0.0190810603191
6.78	0.0188625002856
6.8	0.0186352796002
6.82	0.018399955865
6.84	0.0181570928928
6.86	0.0179072612637
6.88	0.017651041075
6.9	0.0173890256573
6.92	0.0171218194417
6.94	0.016850028042
6.96	0.0166078373626
6.98	0.0164862363596
7.0	0.0163583191159
