0.1	0.000444903310317
0.12	0.000725287208672
0.14	0.00143296850495
0.16	0.00207541803838
0.18	0.00272086030346
0.2	0.00334613675006
0.22	0.00442714692007
0.24	0.00471174715241
0.26	0.00373334020407
0.28	0.00373647707153
0.3	0.00459043885337
0.32	0.00618561781637
0.34	0.00666991462405
0.36	0.00672629356987
0.38	0.00700787093786
0.4	0.0072551271692
0.42	0.00725003012526
0.44	0.00898501276849
0.46	0.00958046355571
0.48	0.0108474154163
0.5	0.0116370811151
0.52	0.0120307518014
0.54	0.0120829105838
0.56	0.0119094781512
0.58	0.0115871819481
0.6	0.0111652091271
0.62	0.0107042227859
0.64	0.0118013845872
0.66	0.0117302488609
0.68	0.0123592737352
0.7	0.0134435735348
0.72	0.0146317172594
0.74	0.0157849518095
0.76	0.0167017800862
0.78	0.0171747702503
0.8	0.0170559808782
0.82	0.0162570526097
0.84	0.0153133354589
0.86	0.0157109546098
0.88	0.0158521444449
0.9	0.0156913869011
0.92	0.0152625557939
0.94	0.0146225510732
0.96	0.0138788354337
0.98	0.0130685962767
1.0	0.0121762689446
1.02	0.0112830086224
1.04	0.012694709722
1.06	0.0140278742316
1.08	0.0148327625473
1.1	0.0153710536114
1.12	0.0155811572541
1.14	0.0159471492099
1.16	0.0163830181037
1.18	0.0168257210053
1.2	0.0176103057722
1.22	0.0188806505461
1.24	0.0208895707848
1.26	0.0236899862117
1.28	0.026668495105
1.3	0.0297046984496
1.32	0.0326518780207
1.34	0.0353050502305
1.36	0.0374840506367
1.38	0.0390010418992
1.4	0.0397277818686
1.42	0.039599867327
1.44	0.0386303655571
1.46	0.036918768366
1.48	0.034621486412
1.5	0.0354502435515
1.52	0.0353304290091
1.54	0.0342613806965
1.56	0.0326118216724
1.58	0.030799939327
1.6	0.0292326976364
1.62	0.0282454253652
1.64	0.0294113879271
1.66	0.0308536569318
1.68	0.032199804011
1.7	0.0334597339978
1.72	0.0345914685639
1.74	0.0355763268308
1.76	0.0363995112904
1.78	0.0370762977923
1.8	0.0375732022107
1.82	0.0379022382476
1.84	0.0388828953343
1.86	0.0401244550544
1.88	0.0413155557145
1.9	0.0424452824036
1.92	0.0435039078474
1.94	0.0444825260563
1.96	0.0453727620783
1.98	0.0461667900966
2.0	0.0468574204464
2.02	0.0474457721263
2.04	0.0479419619212
2.06	0.0483225689988
2.08	0.0485949212732
2.1	0.0487760883307
2.12	0.0488447951393
2.14	0.0488194622143
2.16	0.048716044062
2.18	0.0485331409993
2.2	0.0482912296552
2.22	0.0480567787673
2.24	0.0478758107355
2.26	0.0476583193388
2.28	0.0474172846044
2.3	0.0471720219764
2.32	0.0469128095834
2.34	0.046640452964
2.36	0.0463589642976
2.38	0.0460430091539
2.4	0.0456796217225
2.42	0.045274002989
2.44	0.0448333958767
