0.1	0.000349344159917
0.12	0.000812056438322
0.14	0.000976647695005
0.16	0.00119335290323
0.18	0.00238486301839
0.2	0.00221014301206
0.22	0.00279196427193
0.24	0.00378331982329
0.26	0.00494870286182
0.28	0.00593335155424
0.3	0.00588444263154
0.32	0.00545549579334
0.34	0.00484717550576
0.36	0.00468316740455
0.38	0.005708661996
0.4	0.00754943239218
0.42	0.00735924437444
0.44	0.00903621830918
0.46	0.0103389430814
0.48	0.0097923805342
0.5	0.0104324333076
0.52	0.0104478290915
0.54	0.0108415374338
0.56	0.0121310992117
0.58	0.0138534751673
0.6	0.0146476156949
0.62	0.0143781354085
0.64	0.0167721449295
0.66	0.019550613573
0.68	0.0205148369662
0.7	0.0216640673079
0.72	0.0246460749687
0.74	0.0262791298697
0.76	0.027844970739
0.78	0.0303784434577
0.8	0.0325375037912
0.82	0.0343479568153
0.84	0.0359997733576
0.86	0.0376633156737
0.88	0.0392647145203
0.9	0.0405633809993
0.92	0.0414293494648
0.94	0.0419773231277
0.96	0.0426005177124
0.98	0.0437505765166
1.0	0.045716252206
1.02	0.0484802874271
1.04	0.0517428761105
1.06	0.0551294828376
1.08	0.0582729380422
1.1	0.0609443116215
1.12	0.0630077082364
1.14	0.0644432509986
1.16	0.0653185398027
1.18	0.0657887826358
1.2	0.066004495969
1.22	0.0660380829888
1.24	0.066391476458
1.26	0.0672001375902
1.28	0.067766037311
1.3	0.068127979902
1.32	0.068325205359
1.34	0.0683568323581
1.36	0.0682432610722
1.38	0.0679694242318
1.4	0.0675351666018
1.42	0.0669341686904
1.44	0.0661510677082
1.46	0.0651828590526
1.48	0.0640301092048
1.5	0.0626974007959
1.52	0.0611929904257
1.54	0.0595274527321
1.56	0.0584650554114
1.58	0.0583924274692
1.6	0.0582060839251
1.62	0.0579084590223
1.64	0.0575010005104
1.66	0.0569851210687
1.68	0.0563636324319
1.7	0.0556337184983
1.72	0.0547974672622
1.74	0.0538584503173
1.76	0.0528220274617
1.78	0.0516954677311
1.8	0.0504886054772
1.82	0.0492156296975
1.84	0.0478853666134
1.86	0.0465105726662
1.88	0.045104411557
1.9	0.0436858353623
1.92	0.0422656396225
1.94	0.0408529397391
1.96	0.0394673990084
1.98	0.0381219921475
2.0	0.0378340827268
2.02	0.0375246895397
2.04	0.037197910159
2.06	0.0368593321936
2.08	0.0365153510681
2.1	0.0361685462822
2.12	0.0358222015379
2.14	0.0354808073715
2.16	0.0351493666158
2.18	0.034825254521
2.2	0.0345158915097
2.22	0.0342166357725
2.24	0.0339331561964
2.26	0.0336598855492
2.28	0.0334033498447
2.3	0.0331562608071
2.32	0.0329220016699
2.34	0.0329995544608
2.36	0.0336996131509
2.38	0.0343931299235
2.4	0.0350904855504
2.42	0.0357967647499
2.44	0.0365125695461
2.46	0.0372357428831
2.48	0.0379627343795
2.5	0.0386839955075
2.52	0.0393928578887
2.54	0.040079783365
2.56	0.0407306934017
2.58	0.0413314180192
2.6	0.0418614659234
2.62	0.0423019144426
2.64	0.0426323913861
2.66	0.0428359873204
2.68	0.042898989415
2.7	0.0439424154194
2.72	0.0454375202988
2.74	0.0468423447155
2.76	0.0481489482371
2.78	0.0493486048854
