2.8	0.0642322652339
2.82	0.0642200845466
2.84	0.0641498901555
2.86	0.0640316619782
2.88	0.06386023783
2.9	0.0636382203968
2.92	0.0633638424076
2.94	0.0630408139056
2.96	0.0626617981354
2.98	0.0622410364722
3.0	0.061755962977
3.02	0.0612412106253
3.04	0.0606631995021
3.06	0.0600445086778
3.08	0.0593797067105
3.1	0.0586568297194
3.12	0.0579082742801
3.14	0.0571066326695
3.16	0.0562551041223
3.18	0.0553798075595
3.2	0.0544555326493
3.22	0.0541747407239
3.24	0.054744827147
3.26	0.0553112301782
3.28	0.0558972425898
3.3	0.0564994968917
3.32	0.0571047353539
3.34	0.0577192251132
3.36	0.0583436811467
3.38	0.0589614584901
3.4	0.0595643533031
3.42	0.0601538036137
3.44	0.0607190983297
3.46	0.0612665434731
3.48	0.0617943769554
3.5	0.0622931759066
3.52	0.0627783233676
3.54	0.0632402032234
3.56	0.0636735550966
3.58	0.0640883447328
3.6	0.0644856095954
3.62	0.064855024695
3.64	0.0651969080677
3.66	0.0655304095013
3.68	0.0658377851316
3.7	0.0661185006261
3.72	0.0663790179191
3.74	0.0666265674023
3.76	0.066848435403
3.78	0.0670450438415
3.8	0.0672288661003
3.82	0.0673944331912
3.84	0.0675358304088
3.86	0.0676535169691
3.88	0.0677648406734
3.9	0.0678537954959
3.92	0.067920200487
3.94	0.067966958778
3.96	0.0680063385461
3.98	0.0680243583408
4.0	0.0680215086464
4.02	0.067999099444
4.04	0.067971670852
4.06	0.067924579524
4.08	0.0678583194604
4.1	0.0677733844896
4.12	0.0676781529159
4.14	0.0675717898563
4.16	0.067447946991
4.18	0.0673071111245
4.2	0.0671497662866
4.22	0.0669834110652
4.24	0.0668076986726
4.26	0.0666166318347
4.28	0.0664106798884
4.3	0.0661903075251
4.32	0.065956585397
4.34	0.0657207507221
4.36	0.0654715893699
4.38	0.0652095460583
4.4	0.0649350595933
4.42	0.0646485626462
4.44	0.0643537680315
4.46	0.0640551031044
4.48	0.0637454303365
4.5	0.0634251585119
4.52	0.063094689589
4.54	0.0627544185872
4.56	0.0624100376222
4.58	0.0620605569385
4.6	0.0617021757357
4.62	0.0613352633694
4.64	0.0609601819866
4.66	0.0605776365619
4.68	0.0601954905363
4.7	0.059805991846
4.72	0.0594094767059
4.74	0.0590062741063
4.76	0.0585967058268
4.78	0.0581862281676
4.8	0.0577719159238
4.82	0.0573519520002
4.84	0.0569266328706
4.86	0.0568513261479
4.88	0.0568682244253
4.9	0.0568824224614
4.92	0.0568939722994
4.94	0.0569029254051
4.96	0.0569093326586
4.98	0.0569132443459
5.0	0.056914710152
5.02	0.0569137791553
5.04	0.0569104998221
5.06	0.0569049200022
5.08	0.0568970869257
5.1	0.0568870471998
5.12	0.0568753141331
5.14	0.0568644908107
5.16	0.0568515493418
5.18	0.0568365342965
5.2	0.0568194896194
5.22	0.0568004586298
5.24	0.0567794840224
5.26	0.0567566078685
5.28	0.0567318716184
5.3	0.0567053161026
5.32	0.0566769815352
5.34	0.0566469075164
5.36	0.0566151330357
5.38	0.0565816964757
5.4	0.0565466356153
5.42	0.0565099876349
5.44	0.0564717891197
5.46	0.0564320760648
5.48	0.0563908838799
5.5	0.0563482473942
5.52	0.0563042008617
5.54	0.0562587779665
5.56	0.0562120118283
5.58	0.0562657990111
5.6	0.0563380888278
5.62	0.0564076354286
5.64	0.0564744841914
5.66	0.056538679967
5.68	0.0566002670783
5.7	0.0566592893191
5.72	0.0567157899544
5.74	0.0567698117196
5.76	0.0568213968217
5.78	0.0568705869391
5.8	0.0569174232235
5.82	0.0569619463004
5.84	0.0570045281808
5.86	0.0570481382346
5.88	0.0570895143724
5.9	0.0571286954666
5.92	0.0571657198751
5.94	0.0572006254443
5.96	0.0572334495109
5.98	0.0572642289056
6.0	0.0572929999559
6.02	0.0573197984891
6.04	0.0573446598361
6.06	0.0573676188346
6.08	0.0573887098329
6.1	0.0574079666938
6.12	0.0574254227982
6.14	0.0574411110492
6.16	0.0574550638764
6.18	0.05746731324
6.2	0.0574778906347
6.22	0.0574868270945
6.24	0.0574941531971
6.26	0.0574998990679
6.28	0.057504094385
6.3	0.0575067683836
6.32	0.0575079498605
6.34	0.0575076671788
6.36	0.0575059482728
6.38	0.0575028206523
6.4	0.0574983114077
6.42	0.0574924472146
6.44	0.0574852543384
6.46	0.0574767586395
6.48	0.0574669855775
6.5	0.0574559602164
6.52	0.0574437072294
6.54	0.0574302509033
6.56	0.0574156151436
6.58	0.0573998234794
6.6	0.0573828990674
6.62	0.0573648646976
6.64	0.0573457427974
6.66	0.0573255554365
6.68	0.0573043243314
6.7	0.0572820708505
6.72	0.0572588160179
6.74	0.0572345805191
6.76	0.0572093847047
6.78	0.0571832485953
6.8	0.057156191886
6.82	0.0571282339507
6.84	0.0570993938468
6.86	0.0570696903195
6.88	0.0570391418062
6.9	0.0570077664406
6.92	0.0569755820577
6.94	0.056942606197
6.96	0.0569088561078
6.98	0.0568743487527
7.0	0.0568391008116
