0.1	0.000371319160752
0.12	0.000799740272709
0.14	0.000960497047926
0.16	0.00143310929718
0.18	0.00154146154674
0.2	0.0022783776204
0.22	0.00263756159354
0.24	0.00396048932643
0.26	0.00411300559338
0.28	0.00533269749934
0.3	0.00669166986265
0.32	0.00699919070467
0.34	0.00652762483115
0.36	0.00772271506678
0.38	0.00959911796593
0.4	0.00986924721508
0.42	0.00925980005535
0.44	0.00913815303343
0.46	0.0100878948971
0.48	0.0122554080699
0.5	0.014278393598
0.52	0.0139513648029
0.54	0.0128470336125
0.56	0.0115243347498
0.58	0.0129348353133
0.6	0.0165468765334
0.62	0.0190591149621
0.64	0.0203786674236
0.66	0.0215235740208
0.68	0.0225940007252
0.7	0.0223155737396
0.72	0.0205724019753
0.74	0.0184717858623
0.76	0.0168587135222
0.78	0.0154896599152
0.8	0.014325603876
0.82	0.014749170509
0.84	0.0162115804311
0.86	0.018182812436
0.88	0.0194082906712
0.9	0.0198147855269
0.92	0.0191815254168
0.94	0.0192482906775
0.96	0.0191909111612
0.98	0.0183504063578
1.0	0.0184821667375
1.02	0.0177216542158
1.04	0.0162632349565
1.06	0.0145943747529
1.08	0.013868090229
1.1	0.0136225993168
1.12	0.0138876608812
1.14	0.0149692437432
1.16	0.0153893809832
1.18	0.0165306927608
1.2	0.0167505486676
1.22	0.0161543016432
1.24	0.0170006088394
1.26	0.016179369118
1.28	0.0162692451838
1.3	0.0169981268754
1.32	0.0183434546682
1.34	0.0196712038704
1.36	0.0206842103502
1.38	0.021856506384
1.4	0.0230354834679
1.42	0.0242904042712
1.44	0.0258676675809
1.46	0.0274985302817
1.48	0.0287159734099
1.5	0.0291965123429
1.52	0.0289754835236
1.54	0.0297139639771
1.56	0.0312387084133
1.58	0.0320501735025
1.6	0.0323071116919
1.62	0.0323610109774
1.64	0.0328774153465
1.66	0.0334498976522
1.68	0.0337293511629
1.7	0.0336036515214
1.72	0.0329534483596
1.74	0.0328640654522
1.76	0.0321671181499
1.78	0.0317716817545
1.8	0.0311168909033
1.82	0.031713161897
1.84	0.0321324013908
1.86	0.0323549272545
1.88	0.0322329346018
