0.1	0.00070695096719
0.12	0.00103497534492
0.14	0.00158211192066
0.16	0.00224459272899
0.18	0.00296275997779
0.2	0.00398029120405
0.22	0.00379474966474
0.24	0.00505246768939
0.26	0.00477792847936
0.28	0.00630873945716
0.3	0.00728830415584
0.32	0.00861357391318
0.34	0.00923721644224
0.36	0.0107049055988
0.38	0.0130075677667
0.4	0.0142153050138
0.42	0.0140816695394
0.44	0.0147564546904
0.46	0.0143230118494
0.48	0.012110140658
0.5	0.0135195358444
0.52	0.0135728736731
0.54	0.0158884972119
0.56	0.0182478457479
0.58	0.0204426613428
0.6	0.0209806675082
0.62	0.0206911715958
0.64	0.020439090136
0.66	0.0222896985556
0.68	0.0265434081401
0.7	0.0276692809936
0.72	0.0261467477751
0.74	0.0264894964367
0.76	0.0260021753753
0.78	0.0279338020213
0.8	0.0283760442122
0.82	0.029071975901
0.84	0.0307476431663
0.86	0.0333312292884
0.88	0.0360496502194
0.9	0.0376505165646
0.92	0.0375007340929
0.94	0.0358172291477
0.96	0.0378969247723
0.98	0.0424110608769
1.0	0.0468564785508
1.02	0.0506843313572
1.04	0.0538013661154
1.06	0.0561672019923
1.08	0.0603757140042
1.1	0.0652401267844
1.12	0.0668497446005
1.14	0.0657602785144
1.16	0.0647436029081
1.18	0.064316172754
1.2	0.0648673751518
1.22	0.0655331633418
1.24	0.0664317146108
1.26	0.0676398483877
1.28	0.0691416433567
1.3	0.0708588247275
1.32	0.072656831461
1.34	0.0743623863451
1.36	0.0758012860637
1.38	0.0767930679609
1.4	0.0772403733146
1.42	0.0787932304869
1.44	0.0798869861212
1.46	0.0816166788775
1.48	0.0815996226704
1.5	0.0789825237278
1.52	0.0740946919152
1.54	0.0720777476109
1.56	0.073162668584
1.58	0.0741875511429
1.6	0.0751775260186
1.62	0.0761556403808
1.64	0.0771505994972
1.66	0.0781896674674
1.68	0.0792824675925
1.7	0.0805419360662
1.72	0.0834389528362
1.74	0.0865154818032
1.76	0.0897612580577
1.78	0.0931410849944
1.8	0.0966215075144
1.82	0.10016892926
1.84	0.10375443868
1.86	0.107342531045
1.88	0.110902635516
1.9	0.114406931592
1.92	0.117829367983
1.94	0.121145142501
1.96	0.124330304199
1.98	0.12736160554
2.0	0.130216493263
2.02	0.132878727408
2.04	0.135341257756
2.06	0.137576173346
2.08	0.139586684225
2.1	0.141364806993
2.12	0.142906758368
2.14	0.144237237619
2.16	0.145368446551
2.18	0.146317026012
2.2	0.147094876501
2.22	0.147727512605
2.24	0.148209330384
2.26	0.148493313287
2.28	0.148550759836
2.3	0.148352573535
2.32	0.147889269178
2.34	0.147154967899
2.36	0.146160302289
2.38	0.144919571631
2.4	0.143444260893
2.42	0.141764829572
2.44	0.141586430858
2.46	0.143373037891
2.48	0.144785667458
2.5	0.145902023395
2.52	0.146801849775
2.54	0.147480592751
2.56	0.147922238665
2.58	0.148183371742
2.6	0.148372202643
2.62	0.148717465798
2.64	0.149044676812
2.66	0.149211550949
2.68	0.149183603308
2.7	0.148979365093
2.72	0.148645729275
2.74	0.148174394074
2.76	0.147555649899
2.78	0.146803110601
2.8	0.145974921335
2.82	0.145291649519
2.84	0.144815486991
2.86	0.14453395907
2.88	0.144254524362
2.9	0.143845448607
2.92	0.143308817775
2.94	0.142673201139
2.96	0.14205006603
2.98	0.141557190441
3.0	0.141136306427
3.02	0.140734899621
3.04	0.144861884479
3.06	0.14909023858
3.08	0.153136753534
3.1	0.1570235263
3.12	0.160746316865
3.14	0.164339232348
3.16	0.167838802653
3.18	0.171170054629
3.2	0.174300713457
3.22	0.177223862564
3.24	0.1799450277
3.26	0.182477498837
3.28	0.184856401696
3.3	0.187164258965
3.32	0.189499938228
3.34	0.191807904153
3.36	0.193998976825
3.38	0.19604355838
3.4	0.197928863174
3.42	0.19964547665
3.44	0.201188142346
3.46	0.202560582442
3.48	0.203765717319
3.5	0.204807049398
3.52	0.205690105791
3.54	0.206422001542
3.56	0.207008131015
3.58	0.207458154882
3.6	0.207784222924
3.62	0.208000326081
3.64	0.208123525114
3.66	0.208166481595
3.68	0.208138335447
3.7	0.208031600452
3.72	0.207846722658
3.74	0.207585077257
3.76	0.207253738972
3.78	0.20685763148
3.8	0.206396842642
3.82	0.20586710889
3.84	0.205265134289
3.86	0.204600518166
3.88	0.203869232024
3.9	0.203082304623
3.92	0.202244359548
3.94	0.201365408815
3.96	0.200458319376
3.98	0.199533274047
4.0	0.198598263406
4.02	0.197650918532
4.04	0.196687797786
4.06	0.195709065118
4.08	0.194718611719
4.1	0.193717827818
4.12	0.192708694968
4.14	0.19169402531
4.16	0.190677750356
4.18	0.189664185596
4.2	0.188654787011
4.22	0.187651890412
4.24	0.187816454042
4.26	0.188709049825
4.28	0.189557369594
4.3	0.190364128901
4.32	0.191136375253
4.34	0.191872281864
4.36	0.192575045755
4.38	0.193247743018
4.4	0.193894566436
4.42	0.194515199853
4.44	0.195111856854
4.46	0.195686476591
4.48	0.196243489781
4.5	0.19678343762
4.52	0.197307354621
4.54	0.197816573201
4.56	0.198312947696
4.58	0.198804402118
4.6	0.199285681283
4.62	0.200302812997
4.64	0.202053762022
4.66	0.203398539043
4.68	0.204373666927
4.7	0.204993855065
4.72	0.205259254481
4.74	0.205159116611
4.76	0.204692613139
4.78	0.203858732167
4.8	0.203970658195
4.82	0.20444707859
4.84	0.204924974028
4.86	0.205410168061
4.88	0.205895316447
4.9	0.20638481799
4.92	0.206877777975
4.94	0.207369771521
4.96	0.207867888965
4.98	0.208364589014
5.0	0.208861077911
5.02	0.209359530267
5.04	0.209853119797
5.06	0.210348203722
5.08	0.210838018725
5.1	0.211323327581
5.12	0.211805355312
5.14	0.212277247036
5.16	0.212747106255
5.18	0.21320493252
5.2	0.213655013444
5.22	0.214094684006
5.24	0.214520834652
5.26	0.214938426602
5.28	0.215339427879
5.3	0.215728412401
5.32	0.21610250671
5.34	0.216459014413
5.36	0.21680194938
5.38	0.217466947918
5.4	0.220223735303
5.42	0.222886963899
5.44	0.22545138717
5.46	0.227921581145
5.48	0.230297953694
5.5	0.232591433649
5.52	0.2348205515
5.54	0.237016198081
5.56	0.239222579271
5.58	0.241663377322
5.6	0.244319183523
5.62	0.246926446353
5.64	0.249462677933
5.66	0.251915117459
5.68	0.254273244562
5.7	0.256532520157
5.72	0.258683422395
5.74	0.260731043206
5.76	0.2626736098
5.78	0.264519481872
5.8	0.26627506535
5.82	0.267943289526
5.84	0.2695298428
5.86	0.271048092442
5.88	0.273698206795
5.9	0.279578478299
5.92	0.285270079456
5.94	0.290759060483
5.96	0.296030767128
5.98	0.301084894154
6.0	0.305917445014
6.02	0.31051540369
6.04	0.314861763083
6.06	0.31894316946
6.08	0.322755456084
6.1	0.326296034784
6.12	0.329570610425
6.14	0.332575496586
6.16	0.335312055011
6.18	0.337803053616
6.2	0.340087509618
6.22	0.342450522816
6.24	0.346110399897
6.26	0.349520643446
6.28	0.352675623193
6.3	0.355568996106
6.32	0.358197094544
6.34	0.360555060485
6.36	0.362638628952
6.38	0.364450497609
6.4	0.366002223257
6.42	0.367298980784
6.44	0.368352506434
6.46	0.369169180462
6.48	0.3697576522
6.5	0.37013732958
6.52	0.370336075624
6.54	0.370374891162
6.56	0.370249753579
6.58	0.36993927856
6.6	0.369430661441
6.62	0.368735792939
6.64	0.367906569177
6.66	0.366999345282
6.68	0.366120990776
6.7	0.368005766102
6.72	0.369741124373
6.74	0.371326600428
6.76	0.37276718267
6.78	0.374052642448
6.8	0.375176552576
6.82	0.376134347287
6.84	0.37692046932
6.86	0.377534987439
6.88	0.377977609193
6.9	0.378250899124
6.92	0.378364642696
6.94	0.378323209358
6.96	0.378136326658
6.98	0.377821516146
7.0	0.37739795367
