1.82	0.0273705218853
1.84	0.0265346038864
1.86	0.0260164306485
1.88	0.0252246704484
1.9	0.024608584153
1.92	0.0242629130309
1.94	0.0240109148967
1.96	0.02366747793
1.98	0.0235527876187
2.0	0.0238547159153
2.02	0.0243830154464
2.04	0.0249540234278
2.06	0.0249292837338
2.08	0.0254909655229
2.1	0.0257357759977
2.12	0.0255566806906
2.14	0.0255933696938
2.16	0.0257094946112
2.18	0.0257941650423
2.2	0.0248907465677
2.22	0.0254818002776
2.24	0.0249563361448
2.26	0.0249489920663
2.28	0.0241790214461
2.3	0.0241863844856
2.32	0.0225635812387
2.34	0.0242796689819
2.36	0.0223427319936
2.38	0.0231101562603
2.4	0.0232764162012
2.42	0.0237583857429
2.44	0.0240333046685
2.46	0.0247047935846
2.48	0.0251883412713
2.5	0.0244134491319
2.52	0.0243708533539
2.54	0.0246082669182
2.56	0.026989749955
2.58	0.0271004166553
2.6	0.0281524094676
2.62	0.0292229868648
2.64	0.030089833116
2.66	0.0308868404362
2.68	0.0322654425251
2.7	0.0333794200052
2.72	0.0318527275051
2.74	0.0316678577851
2.76	0.0334541268182
2.78	0.033107802016
2.8	0.0321264088269
2.82	0.0352638400405
2.84	0.0334990655931
2.86	0.0310055299494
2.88	0.0355353803707
2.9	0.0361598932217
2.92	0.0376670127483
2.94	0.0365957080119
2.96	0.0353764928454
2.98	0.0343987254492
3.0	0.0386375547066
3.02	0.0368079887099
3.04	0.0372637446019
3.06	0.0386694999897
3.08	0.0373173110381
3.1	0.038579569506
3.12	0.0357943647072
3.14	0.0359463011971
3.16	0.0393277008562
3.18	0.0344574025019
3.2	0.0410698041139
3.22	0.0418054908568
3.24	0.042148287681
3.26	0.0364715983349
3.28	0.039194662678
3.3	0.0410759842524
3.32	0.0417268802278
3.34	0.037780159034
3.36	0.0424907340016
3.38	0.0485057525854
3.4	0.0443588154559
3.42	0.0451330900305
3.44	0.0387436088578
3.46	0.0452755651915
3.48	0.0454478055347
3.5	0.0462035279919
3.52	0.0524129371412
3.54	0.0445092089004
3.56	0.045885848532
3.58	0.0444884315826
3.6	0.0458179174881
3.62	0.0508694316531
3.64	0.0483829672488
3.66	0.0514575055343
3.68	0.0528895489857
3.7	0.0625168574969
3.72	0.0498696553625
3.74	0.0554693107979
3.76	0.0472825327333
3.78	0.055681795587
3.8	0.0595316053946
3.82	0.0598891819765
3.84	0.0582124569248
3.86	0.0678651956448
3.88	0.0632015450975
3.9	0.0480254724598
3.92	0.06510126841
3.94	0.0662991044907
3.96	0.0682793846907
3.98	0.0711081103016
4.0	0.0649571796381
4.02	0.079462579821
4.04	0.07167657049
4.06	0.0890534296517
4.08	0.0711189146502
4.1	0.0665090056862
4.12	0.0684471150107
4.14	0.0843648967215
4.16	0.0732684478287
4.18	0.0718465851568
4.2	0.0768336798047
4.22	0.0715965296359
4.24	0.0822787149488
4.26	0.088486339361
4.28	0.075311629666
4.3	0.0763835313003
4.32	0.072778621269
4.34	0.0776444963779
4.36	0.0799594057524
4.38	0.0910820351463
4.4	0.0730010202115
4.42	0.0895921256246
4.44	0.105025905748
4.46	0.0942662738519
4.48	0.0967403191972
4.5	0.0925549760157
4.52	0.081556661641
4.54	0.0840267213581
4.56	0.0879292127416
4.58	0.0945820112638
4.6	0.100758868029
4.62	0.10072098809
4.64	0.0902904962054
4.66	0.0874182860925
4.68	0.0907787112393
4.7	0.0845468047824
4.72	0.0891497974137
4.74	0.0915949109501
4.76	0.0795895173202
4.78	0.0759845981473
4.8	0.0817425786026
4.82	0.0936822244259
4.84	0.0872167070393
4.86	0.095245285304
4.88	0.0971966431879
4.9	0.084435506553
4.92	0.111978826049
4.94	0.0932817006999
4.96	0.0888222499764
4.98	0.0991006739924
5.0	0.0905507487737
5.02	0.0812318617018
5.04	0.0945441759
5.06	0.0972150526297
5.08	0.0976795134279
5.1	0.0980670620086
5.12	0.0941338221386
5.14	0.0970472128626
5.16	0.0860929805645
5.18	0.0966362923784
5.2	0.0958742937812
5.22	0.117341359296
5.24	0.126709377913
5.26	0.103618644093
5.28	0.108076476469
5.3	0.101096276298
5.32	0.120204044611
5.34	0.0853880673258
5.36	0.0870577514493
5.38	0.10112161926
5.4	0.0911518577006
5.42	0.121359447599
5.44	0.0972241570005
5.46	0.10109769786
5.48	0.0939744488534
5.5	0.132972822427
5.52	0.0779244326754
5.54	0.102084587657
5.56	0.0825866473685
5.58	0.119524762664
5.6	0.115347096362
5.62	0.0946573696724
5.64	0.125179646951
5.66	0.105841473543
5.68	0.0840203381848
5.7	0.0999302555644
5.72	0.14370379125
5.74	0.0687035688148
5.76	0.0932825425434
5.78	0.143682165884
5.8	0.0857300276931
5.82	0.0901301844931
5.84	0.1059801809
5.86	0.0976132410872
5.88	0.111533103592
5.9	0.10728928403
5.92	0.102199497268
5.94	0.142065492535
5.96	0.100037024994
5.98	0.0860662920245
6.0	0.114295228523
6.02	0.0943474303862
6.04	0.0899207853722
6.06	0.118484143572
6.08	0.0974885209165
6.1	0.100498545157
6.12	0.0966880305847
6.14	0.136907284498
6.16	0.0666649842672
6.18	0.141919701433
6.2	0.0840485906136
6.22	0.105245588397
6.24	0.11155788669
6.26	0.142538959618
6.28	0.0896873156524
6.3	0.15094512837
6.32	0.072522418346
6.34	0.117515575161
6.36	0.0719817137883
6.38	0.138223977882
6.4	0.075695373189
6.42	0.185258417932
6.44	0.0938461340758
6.46	0.195673382142
6.48	0.162609171478
6.5	0.149217333609
6.52	0.091574197608
6.54	0.088299114526
6.56	0.0733893701093
6.58	0.140044108549
6.6	0.102977236998
6.62	0.158395695476
6.64	0.115914726521
6.66	0.10118664666
6.68	0.162486667886
6.7	0.177992192782
6.72	0.249612113045
6.74	0.117842988511
6.76	0.157829848339
6.78	0.107961460505
6.8	0.157641108351
6.82	0.167089130757
6.84	0.108816337614
6.86	0.241525666325
6.88	0.111474339631
6.9	0.221410035592
6.92	0.0943196164514
6.94	0.12402133368
6.96	0.168049873245
6.98	0.142669466842
7.0	0.156274322559
