0.1	0.000439461329176
0.12	0.000701613749282
0.14	0.000742864305167
0.16	0.000822311427971
0.18	0.00149328351618
0.2	0.00190351084524
0.22	0.00247771504043
0.24	0.00254583962723
0.26	0.00304366638668
0.28	0.00485304559272
0.3	0.00595222164891
0.32	0.0063192554225
0.34	0.00634756290739
0.36	0.00909804714979
0.38	0.0107662719071
0.4	0.011353066798
0.42	0.0117671152905
0.44	0.0131120908681
0.46	0.0151661384407
0.48	0.014949476534
0.5	0.0136427997398
0.52	0.011601482378
0.54	0.0131454080768
0.56	0.0145397740399
0.58	0.0173634605573
0.6	0.0186401217028
0.62	0.0192905122289
0.64	0.0184478983032
0.66	0.0174143086924
0.68	0.0174255270148
0.7	0.0160923151397
0.72	0.01947182699
0.74	0.0209271761795
0.76	0.0208852021716
0.78	0.0215224186418
0.8	0.024205685412
0.82	0.0274298442971
0.84	0.0291115153856
0.86	0.028718713258
0.88	0.031760498563
0.9	0.036379886582
0.92	0.0408902621463
0.94	0.0440644988044
0.96	0.0456452986999
0.98	0.0453481802593
1.0	0.0442824122716
1.02	0.0438015892393
1.04	0.0437608763367
1.06	0.0435016879987
1.08	0.0430276103483
1.1	0.0423727544259
1.12	0.0432023790295
1.14	0.0465228348991
1.16	0.0489149266664
1.18	0.0503515136361
1.2	0.0512696365687
1.22	0.0524660406321
1.24	0.0548219103691
1.26	0.0588399871846
1.28	0.0644254373707
1.3	0.0710314396066
1.32	0.0780602734066
1.34	0.0863532195621
1.36	0.0953591507998
1.38	0.104113435693
1.4	0.112478703415
1.42	0.120392474327
1.44	0.127762562205
1.46	0.13441160225
1.48	0.140101085609
1.5	0.144624225356
1.52	0.147763201527
1.54	0.149338125138
1.56	0.149305200446
1.58	0.147836198196
1.6	0.145176857409
1.62	0.144007988217
1.64	0.144768231981
1.66	0.144768577786
1.68	0.144331990743
1.7	0.143725777973
1.72	0.143172260686
1.74	0.142765552015
1.76	0.142439385215
1.78	0.142104467357
1.8	0.141665450414
1.82	0.141062360735
1.84	0.140250562647
1.86	0.139230155064
1.88	0.138087394601
1.9	0.136934165343
1.92	0.135890046196
1.94	0.135041710123
1.96	0.134586465292
1.98	0.134584162056
2.0	0.134945787931
2.02	0.135619624538
2.04	0.1367074869
2.06	0.138140297035
2.08	0.139674881198
2.1	0.141161776273
2.12	0.142497417765
2.14	0.143646641755
2.16	0.144518168664
2.18	0.144988943354
2.2	0.146171347253
2.22	0.146544963539
2.24	0.146046780326
2.26	0.144670617968
2.28	0.147376103076
2.3	0.151426168642
2.32	0.154927935023
2.34	0.157893951086
2.36	0.16033951277
2.38	0.162300292885
2.4	0.163817529561
2.42	0.164936549519
2.44	0.165708192343
2.46	0.166185577277
2.48	0.166418374594
2.5	0.166424599423
2.52	0.166218883486
2.54	0.165810948344
2.56	0.165203985698
2.58	0.164395048233
2.6	0.165122209143
2.62	0.167721639246
2.64	0.170233783295
2.66	0.172647609072
2.68	0.174949579388
2.7	0.17712154409
2.72	0.179142605786
2.74	0.180990282847
2.76	0.182641306001
2.78	0.184071048645
2.8	0.185249155777
2.82	0.186152972781
2.84	0.186764536196
2.86	0.18706881574
2.88	0.187056654646
2.9	0.186714247085
2.92	0.186029828233
2.94	0.185012551483
2.96	0.183684321149
2.98	0.182088508873
3.0	0.18030303117
3.02	0.178348220381
3.04	0.176148533042
3.06	0.173657110088
3.08	0.170866526925
3.1	0.167781594381
3.12	0.164421851
3.14	0.160811306454
3.16	0.156981681428
3.18	0.15295631103
3.2	0.148760650469
3.22	0.146085542897
3.24	0.145791011831
3.26	0.145235311658
3.28	0.144426402282
3.3	0.143365006247
3.32	0.14207191152
3.34	0.1405511859
3.36	0.138819131449
3.38	0.136892682721
3.4	0.134789678626
3.42	0.132527449216
3.44	0.13012111318
3.46	0.127590903298
3.48	0.124953204202
3.5	0.122224280706
3.52	0.119420096516
3.54	0.116558971801
3.56	0.113663109632
3.58	0.11073772512
3.6	0.108529420151
3.62	0.107764864564
3.64	0.10694587368
3.66	0.106076832849
3.68	0.105162950649
3.7	0.104211861773
3.72	0.103228866143
3.74	0.102220020639
3.76	0.101189199825
3.78	0.100142323707
3.8	0.0990859482369
3.82	0.0980271567738
3.84	0.0969754674907
3.86	0.0959320995477
3.88	0.094896128222
3.9	0.0938675098078
3.92	0.0928473281612
3.94	0.0918334912266
3.96	0.0908227076106
3.98	0.089811641695
4.0	0.0888006167445
4.02	0.0877906552631
4.04	0.0867825733718
4.06	0.0857770378047
4.08	0.0847747001079
4.1	0.0837806831235
4.12	0.0827931995906
4.14	0.0818151152829
4.16	0.0808485164231
4.18	0.0801568003476
4.2	0.0806870356399
4.22	0.0811178949203
4.24	0.0814406886222
4.26	0.0816410033722
4.28	0.0817089948897
4.3	0.0817543167901
4.32	0.0826403992785
4.34	0.0835107344377
4.36	0.0843576720752
4.38	0.085177660023
4.4	0.0859677550048
4.42	0.0867262980253
4.44	0.0874499715118
4.46	0.0881373615115
4.48	0.0887888929754
4.5	0.0894030943574
4.52	0.0899806266777
4.54	0.090522290275
4.56	0.0910278125936
4.58	0.0914959458486
4.6	0.0919287410611
4.62	0.0923223670651
4.64	0.0926797014746
4.66	0.092997216463
4.68	0.0932747999796
4.7	0.0935125283889
4.72	0.0937109478554
4.74	0.0938691752304
4.76	0.0939875544345
4.78	0.0940664610104
4.8	0.0941062246035
4.82	0.0941075101552
4.84	0.094071263928
4.86	0.0939970406815
4.88	0.0938850478113
4.9	0.0937355367545
4.92	0.0935487827763
4.94	0.0933261946477
4.96	0.0930690812351
4.98	0.0927756776236
5.0	0.0924461743376
5.02	0.0920818939578
5.04	0.0925381094726
5.06	0.0932014013358
5.08	0.0936673611862
5.1	0.093932253217
5.12	0.0940005295478
5.14	0.0938703635274
5.16	0.0935454837305
5.18	0.0930287552932
5.2	0.0923207127439
5.22	0.0914294632253
5.24	0.0903571124648
5.26	0.0891083369153
5.28	0.0896111423479
5.3	0.0905718251104
5.32	0.0917632474136
5.34	0.0929493318951
5.36	0.0941319302139
5.38	0.0953113778881
5.4	0.0966434578978
5.42	0.0979902074969
5.44	0.0993352131495
5.46	0.10067832923
5.48	0.102019847751
5.5	0.103357283463
5.52	0.104691048743
5.54	0.106021299969
5.56	0.107345239879
5.58	0.108664722162
5.6	0.10997772286
5.62	0.111282478006
5.64	0.112582071949
5.66	0.113872292263
5.68	0.115152996975
5.7	0.116426246115
5.72	0.117688626923
5.74	0.118939848104
5.76	0.120180916538
5.78	0.121410874695
5.8	0.122628572655
5.82	0.123833824634
5.84	0.125026499966
5.86	0.126206553289
5.88	0.12737402435
5.9	0.128529010838
5.92	0.129674268079
5.94	0.130810137151
5.96	0.131938484345
5.98	0.133059222759
6.0	0.134170762361
6.02	0.135270378002
6.04	0.136357583483
6.06	0.137428623614
6.08	0.138483432896
6.1	0.139519988988
6.12	0.140536586656
6.14	0.141532227848
6.16	0.142506048584
6.18	0.143457325722
6.2	0.144385471189
6.22	0.145290022141
6.24	0.146170647095
6.26	0.147027158461
6.28	0.147859481944
6.3	0.148667573686
6.32	0.149451337219
6.34	0.15021058673
6.36	0.15094506854
6.38	0.151654527856
6.4	0.152339959934
6.42	0.153001094734
6.44	0.153637201048
6.46	0.154249052231
6.48	0.154836464376
6.5	0.155397386687
6.52	0.155931187366
6.54	0.156437313299
6.56	0.15691529377
6.58	0.157364726064
6.6	0.158053484056
6.62	0.15904599663
6.64	0.160027587593
6.66	0.160997952684
6.68	0.161956798457
6.7	0.162906007951
6.72	0.163845582099
6.74	0.164772863622
6.76	0.165687600718
6.78	0.166589552406
6.8	0.16747848849
6.82	0.168357128034
6.84	0.169224213385
6.86	0.170077687946
6.88	0.170917362217
6.9	0.171743057087
6.92	0.172554603757
6.94	0.17335667647
6.96	0.174144452893
6.98	0.174917656473
7.0	0.175676156677
