0.1	7.54055907828e-05
0.12	0.000135881300276
0.14	0.000172676278685
0.16	0.000307932155918
0.18	0.000405538278537
0.2	0.000611374211427
0.22	0.000910590036404
0.24	0.000693919376773
0.26	0.000746313576308
0.28	0.000900195431044
0.3	0.00116590026831
0.32	0.0013409683453
0.34	0.00186439625545
0.36	0.0020405612111
0.38	0.00216816112522
0.4	0.00243676742851
0.42	0.00317848257135
0.44	0.00345023121171
0.46	0.00371638751215
0.48	0.00450780474721
0.5	0.00502608643937
0.52	0.00527858850043
0.54	0.00639669553686
0.56	0.00686237960353
0.58	0.00654494661914
0.6	0.00632817234015
0.62	0.00686902075628
0.64	0.00642752008186
0.66	0.00574133205975
0.68	0.00534405614075
0.7	0.0057865694858
0.72	0.00646828390712
0.74	0.00717478489227
0.76	0.00734500524289
0.78	0.00670143011103
0.8	0.00707589400735
0.82	0.00713019825908
0.84	0.00668986038975
0.86	0.00599733534334
0.88	0.00642270452341
0.9	0.00699763261407
0.92	0.00755993462586
0.94	0.00821417293642
0.96	0.00897202912527
0.98	0.00965261634874
1.0	0.0100088695207
1.02	0.00991841178152
1.04	0.00913244187272
1.06	0.0085656852068
1.08	0.00796947663145
1.1	0.0073069417889
1.12	0.00673429969923
1.14	0.00758380768844
1.16	0.00847910125311
1.18	0.00913304383478
1.2	0.00938240465869
1.22	0.00973368138339
1.24	0.00982309882772
1.26	0.00971633105843
1.28	0.0104724611182
1.3	0.0116856493552
1.32	0.0124482999124
1.34	0.0129810313311
1.36	0.0135584220446
1.38	0.0139413206175
1.4	0.0141456872702
1.42	0.0142437640302
1.44	0.0142683537525
1.46	0.0143137903977
1.48	0.0147248410318
1.5	0.016589170583
1.52	0.0181421373291
1.54	0.0191475170705
1.56	0.0194398926915
1.58	0.0190974286549
1.6	0.0184108382323
1.62	0.017700913777
1.64	0.0173463954665
1.66	0.0173789017895
1.68	0.0177075909077
1.7	0.0181763211784
1.72	0.0186558527005
1.74	0.0189223543413
1.76	0.0188539662493
1.78	0.0184418995702
1.8	0.0176827905902
1.82	0.016686214751
1.84	0.0155237916084
1.86	0.0143251503464
1.88	0.0134875798421
1.9	0.0129047370997
1.92	0.0122996669219
1.94	0.0117835495597
1.96	0.0115031412605
1.98	0.0115369373771
2.0	0.0118658853292
2.02	0.0123922474936
2.04	0.0129938714829
2.06	0.0135797999368
2.08	0.0141166224519
2.1	0.0146368195661
2.12	0.015167735339
2.14	0.0157142036057
2.16	0.0162978842211
2.18	0.0169971015936
