0.1	0.000463714705551
0.12	0.000789260884819
0.14	0.00147792665421
0.16	0.0017831175156
0.18	0.00300290593095
0.2	0.00365855116343
0.22	0.00448177394882
0.24	0.00554828007068
0.26	0.00679742859996
0.28	0.00851337621619
0.3	0.0109343790845
0.32	0.0111011970289
0.34	0.0118053736005
0.36	0.0138411642891
0.38	0.0146746239693
0.4	0.0145600353258
0.42	0.0127074951663
0.44	0.0133949485245
0.46	0.0151601189123
0.48	0.0183328180014
0.5	0.0219093341445
0.52	0.0244509408262
0.54	0.0256941274723
0.56	0.0236454300118
0.58	0.0275715621519
0.6	0.0283306373434
0.62	0.0279325338674
0.64	0.0253395257929
0.66	0.0249072963101
0.68	0.0283877380843
0.7	0.0347255982319
0.72	0.0411337812027
0.74	0.0460382872017
0.76	0.0517919097378
0.78	0.0533588733008
0.8	0.0534207780209
0.82	0.0558263676747
0.84	0.0583995687381
0.86	0.057035592866
0.88	0.0500780391623
0.9	0.047257363953
0.92	0.0434248503379
0.94	0.0391255921155
0.96	0.0380132314402
0.98	0.0366894692225
1.0	0.040301043114
1.02	0.0411544029621
1.04	0.0395400740526
1.06	0.0369507511399
1.08	0.0386171205202
1.1	0.0410193941445
1.12	0.0452956217258
1.14	0.0491495516597
1.16	0.051278706183
1.18	0.0534119875345
1.2	0.0532478925456
1.22	0.0521270478968
1.24	0.0546190044201
1.26	0.0588207868186
1.28	0.0643139875067
1.3	0.069184114422
1.32	0.071730185565
1.34	0.0724769358419
1.36	0.0719610485316
1.38	0.0693240971908
1.4	0.0655659620068
1.42	0.0604082354944
1.44	0.0568368244602
1.46	0.0548207492098
1.48	0.0520408739754
1.5	0.0499010011952
1.52	0.0489945281551
1.54	0.0486767374517
1.56	0.0508846687335
1.58	0.0534416048951
1.6	0.0554703451082
1.62	0.058294324657
1.64	0.0618022754754
1.66	0.0643832580277
1.68	0.065860031045
1.7	0.0670243343246
1.72	0.0689360544066
1.74	0.0746111892814
1.76	0.0799183555456
1.78	0.0841974457419
1.8	0.0869155904704
1.82	0.088214911125
1.84	0.0887090856377
1.86	0.0882328645418
1.88	0.0871199664645
1.9	0.0847436570725
1.92	0.0819963252499
1.94	0.0792243181303
1.96	0.0771842016503
1.98	0.0799150139012
2.0	0.0822588839904
2.02	0.0803076829325
2.04	0.0786534409672
2.06	0.0772146686374
2.08	0.0780443843464
2.1	0.0758806495062
2.12	0.0812763573866
2.14	0.0875271116738
2.16	0.092399679166
2.18	0.0999851893768
2.2	0.106717512134
2.22	0.113303899303
2.24	0.117892161066
2.26	0.126021554212
2.28	0.131502153077
2.3	0.137351259707
2.32	0.144966850034
2.34	0.149967665748
2.36	0.158180545254
2.38	0.163500938316
2.4	0.170525665553
2.42	0.176317204221
2.44	0.181906347717
2.46	0.185015428514
2.48	0.186496737232
2.5	0.187849703023
2.52	0.188152784994
2.54	0.185637158678
2.56	0.181208302253
2.58	0.190577703335
2.6	0.194248221409
2.62	0.204455754847
2.64	0.211856663267
2.66	0.218682070289
2.68	0.220190425438
2.7	0.235333221035
2.72	0.234191044902
2.74	0.239943250958
2.76	0.243386652289
2.78	0.258231623229
2.8	0.254366495366
2.82	0.261916120454
2.84	0.27203999971
2.86	0.273131202654
2.88	0.275900465241
2.9	0.285018133008
2.92	0.284788480991
2.94	0.290529746344
2.96	0.294206544165
2.98	0.296823182827
3.0	0.301121500038
3.02	0.304553186274
3.04	0.305013396795
3.06	0.308774311915
3.08	0.31490822081
3.1	0.329174004755
3.12	0.338078535672
3.14	0.352171816274
3.16	0.359249694381
3.18	0.37894169522
3.2	0.394338820515
3.22	0.406521752082
3.24	0.42145042503
3.26	0.423667656752
3.28	0.431661901097
3.3	0.448848192431
3.32	0.452119348584
3.34	0.468061888558
3.36	0.463756087927
3.38	0.48126605139
3.4	0.482542120515
3.42	0.474091037844
3.44	0.483802721613
3.46	0.478283369693
3.48	0.489736139715
3.5	0.479963673146
3.52	0.484913150058
3.54	0.478068056383
3.56	0.468185716972
3.58	0.477808045082
3.6	0.452524801716
3.62	0.477393337239
3.64	0.472540412463
3.66	0.464208982076
3.68	0.473752067216
3.7	0.4482577211
3.72	0.448161901268
3.74	0.441353565227
3.76	0.448610625779
3.78	0.424325127429
3.8	0.403142369359
3.82	0.410749256964
3.84	0.397556543002
3.86	0.374308857745
3.88	0.362941563908
3.9	0.353195903024
3.92	0.340881350853
3.94	0.334185242958
3.96	0.3333476565
3.98	0.309995104613
4.0	0.329214710341
4.02	0.309246755967
4.04	0.307580973877
4.06	0.298481949309
4.08	0.298478274231
4.1	0.298533674807
4.12	0.268105539104
4.14	0.266624954579
4.16	0.250061420776
4.18	0.24930132108
4.2	0.272368721238
4.22	0.236741869035
4.24	0.211211283832
4.26	0.25022897454
4.28	0.253274461405
4.3	0.204334804947
4.32	0.264643417834
4.34	0.249679411654
4.36	0.238809681987
4.38	0.232095674235
4.4	0.186034359126
4.42	0.200755489022
4.44	0.224241016905
4.46	0.221364412788
4.48	0.24326869964
4.5	0.180344976856
4.52	0.182866726239
4.54	0.18769380333
4.56	0.220047192208
4.58	0.172688338926
4.6	0.180540238364
