0.1	8.87587575677e-05
0.12	0.000170049353736
0.14	0.000236003151095
0.16	0.000318754275322
0.18	0.000370942623464
0.2	0.000467590041143
0.22	0.000667038707925
0.24	0.000942853868435
0.26	0.0008991086361
0.28	0.00118535909077
0.3	0.00176603408499
0.32	0.00144627357306
0.34	0.0013909879412
0.36	0.00169276747393
0.38	0.00212930186094
0.4	0.00206286641127
0.42	0.00259610084366
0.44	0.00313461019114
0.46	0.0038000956332
0.48	0.00425276000811
0.5	0.0042809621063
0.52	0.00459951143878
0.54	0.00467832593644
0.56	0.00432122918488
0.58	0.0050256005547
0.6	0.00490857106708
0.62	0.00439775694558
0.64	0.0039296211038
0.66	0.00378475732649
0.68	0.00366191420864
0.7	0.00366501024453
0.72	0.00369654007425
0.74	0.00403081380326
0.76	0.00448392526848
0.78	0.00480998472756
0.8	0.00533371903843
0.82	0.0060094310724
0.84	0.00649840136691
0.86	0.0066908626095
0.88	0.00669662954894
0.9	0.00673790682382
0.92	0.0076848137737
0.94	0.00839000723789
0.96	0.00870363532036
0.98	0.00879123934308
1.0	0.00878604090432
1.02	0.00883982694057
1.04	0.00859859768729
1.06	0.00845311542759
1.08	0.00850942893647
1.1	0.00845036962102
1.12	0.00828088107406
1.14	0.00841905898083
1.16	0.00896242655402
1.18	0.00909018332154
1.2	0.00894555918723
1.22	0.00983923394325
1.24	0.0101892155188
1.26	0.0102461635641
1.28	0.0110588995251
1.3	0.0121829490613
1.32	0.0132346261881
1.34	0.0141799236033
1.36	0.0149825866824
1.38	0.0156000506951
1.4	0.0159972440696
1.42	0.0161630461438
1.44	0.0161194480965
1.46	0.0159208044008
1.48	0.0156444013485
1.5	0.0157472926535
1.52	0.0158541913142
1.54	0.0159683375854
1.56	0.0160932626528
1.58	0.0162163460911
1.6	0.0163147635327
1.62	0.016365400226
1.64	0.0163539131166
1.66	0.016281087963
1.68	0.0161523759487
1.7	0.0159755759822
1.72	0.0157573836883
1.74	0.0154995366579
1.76	0.015341560153
1.78	0.0154096535381
1.8	0.0154255751535
1.82	0.0153690610239
1.84	0.0152289668673
1.86	0.0150023491904
1.88	0.0146969945035
1.9	0.0143294385827
1.92	0.013918093413
1.94	0.0134766141717
1.96	0.0130192150198
1.98	0.0129774735607
2.0	0.0137957667866
2.02	0.0144839576351
2.04	0.0150544269534
2.06	0.0155241482792
2.08	0.0159147651166
2.1	0.0165268689517
2.12	0.0170170950051
2.14	0.0173941785504
2.16	0.0176392827561
2.18	0.0177525639731
2.2	0.0177462766025
2.22	0.0176348662127
2.24	0.0174309381228
2.26	0.0173696290415
2.28	0.017355123789
2.3	0.0172021485582
2.32	0.0169180541068
2.34	0.016510575517
2.36	0.0162344514839
2.38	0.015874035916
2.4	0.015352429523
2.42	0.0146655586845
2.44	0.0138266490012
2.46	0.0143695919356
2.48	0.0151346308926
2.5	0.015875137525
2.52	0.01656878463
2.54	0.0171951896326
2.56	0.0177369116788
2.58	0.0181825815807
2.6	0.0185239399126
2.62	0.0187565529081
2.64	0.0188763883236
2.66	0.0188787241643
2.68	0.0187598152465
2.7	0.0185178703516
2.72	0.0181569420853
2.74	0.0176861373571
2.76	0.017336342899
2.78	0.0173742135019
2.8	0.0173112023565
2.82	0.0171554460386
2.84	0.0169168630843
2.86	0.0166004209266
2.88	0.0162107583012
2.9	0.0157533304527
2.92	0.0152360784794
2.94	0.0146687332204
2.96	0.0140604833655
2.98	0.0134218200201
3.0	0.0127627191004
3.02	0.0125222977449
3.04	0.0123376764828
3.06	0.0121262021636
3.08	0.0118900150683
3.1	0.011631924881
3.12	0.0113546608527
3.14	0.011060856626
3.16	0.0107530447522
3.18	0.0104347321854
3.2	0.0101078330826
3.22	0.00977465329516
3.24	0.00943891825496
3.26	0.00910189697264
3.28	0.00876633863735
3.3	0.00843506862047
3.32	0.00810933784862
3.34	0.00817998184907
3.36	0.00828044033209
3.38	0.00839881819818
3.4	0.00852699330131
3.42	0.00865782007126
3.44	0.0087844755964
3.46	0.00890068391064
3.48	0.00900123771367
3.5	0.00908181821679
3.52	0.00913913736735
3.54	0.00917048909762
3.56	0.00917401595807
3.58	0.00914871732268
3.6	0.00909413535917
3.62	0.0090104091687
3.64	0.00889908219765
3.66	0.00876128025777
3.68	0.0088303502605
3.7	0.00890858220342
3.72	0.00896770648483
3.74	0.00915906434417
3.76	0.00938963861346
3.78	0.00959025650565
3.8	0.00976030999719
