0.1	0.000739851422794
0.12	0.00123775682002
0.14	0.00215355185086
0.16	0.00331713904554
0.18	0.00519187045207
0.2	0.00620226403346
0.22	0.00632371807885
0.24	0.00851801588765
0.26	0.0157232846287
0.28	0.0211873254534
0.3	0.0241532033925
0.32	0.0204062951833
0.34	0.0162595606271
0.36	0.0138550583837
0.38	0.0159114465027
0.4	0.0165363133582
0.42	0.0167764571516
0.44	0.0159689181224
0.46	0.0176328015077
0.48	0.0201144783804
0.5	0.0218244634688
0.52	0.0227503501056
0.54	0.0246567042324
0.56	0.029162229116
0.58	0.0392488310943
0.6	0.0462683323719
0.62	0.0452900150252
0.64	0.0440619274098
0.66	0.0400708322287
0.68	0.0387315145616
0.7	0.0393123646615
0.72	0.0375986645937
0.74	0.0373830988185
0.76	0.0377745786478
0.78	0.0378163185009
0.8	0.0415959243157
0.82	0.0450914032915
0.84	0.0470916441844
0.86	0.0481740483921
0.88	0.0485063715561
0.9	0.0567857887894
0.92	0.0636317246838
0.94	0.0683190759437
0.96	0.0708316715754
0.98	0.0711371759991
1.0	0.0693368069155
1.02	0.0656278489319
1.04	0.0634113924668
1.06	0.0637354573574
1.08	0.065426076973
1.1	0.0666050464749
1.12	0.0671935899791
1.14	0.0672445663029
1.16	0.0683364458976
1.18	0.0728536948814
1.2	0.077416185473
1.22	0.0820057793918
1.24	0.0865972029019
1.26	0.0911609883622
1.28	0.0956783232121
1.3	0.100132672574
1.32	0.104509745147
1.34	0.108797341246
1.36	0.112985058017
1.38	0.117063976542
1.4	0.121026487757
1.42	0.124866284354
1.44	0.12859288799
1.46	0.132193186461
1.48	0.135660433742
1.5	0.138991027694
1.52	0.14220275907
1.54	0.145273148091
1.56	0.14819911831
1.58	0.150991343131
1.6	0.153654120698
1.62	0.156174679368
1.64	0.158576924686
1.66	0.160852160275
1.68	0.163016710218
1.7	0.165064617422
1.72	0.167018396471
1.74	0.168861312733
1.76	0.170610776339
1.78	0.172271999905
1.8	0.173847232716
1.82	0.175353639186
1.84	0.176813979943
1.86	0.178259004496
1.88	0.179720822075
1.9	0.181219292722
1.92	0.182789324825
1.94	0.184475090002
1.96	0.186247730761
1.98	0.188039528551
2.0	0.189809057063
2.02	0.191529539182
2.04	0.193195472211
2.06	0.194809631013
2.08	0.196376999839
2.1	0.197899006132
2.12	0.199374878827
2.14	0.200803124374
2.16	0.202178892344
2.18	0.203500448888
2.2	0.204747587118
2.22	0.205925638913
2.24	0.207032028127
2.26	0.208068243887
2.28	0.209037222496
2.3	0.20994016801
2.32	0.210781846723
2.34	0.21156449339
2.36	0.212301528737
2.38	0.21325870033
2.4	0.214750487357
2.42	0.216251468903
2.44	0.217722122008
2.46	0.219144288315
2.48	0.220613607317
2.5	0.222166545127
2.52	0.223709423131
2.54	0.22522631995
2.56	0.226950344728
2.58	0.229144933611
2.6	0.231617061248
2.62	0.234264861105
2.64	0.236894825673
2.66	0.239480581287
2.68	0.242019279139
2.7	0.244483893328
2.72	0.246820185744
2.74	0.249011137291
2.76	0.251069982403
2.78	0.253083157791
2.8	0.255109124312
2.82	0.257105303924
2.84	0.259035928357
2.86	0.260971963061
2.88	0.262970990695
2.9	0.264975358672
2.92	0.266969018491
2.94	0.268924901645
2.96	0.270843948675
2.98	0.272730282649
3.0	0.274633636764
3.02	0.276653158214
3.04	0.278978357557
3.06	0.28228436041
3.08	0.285656610973
3.1	0.289041569162
3.12	0.29238098112
3.14	0.2956248188
3.16	0.298741410435
3.18	0.3017258352
3.2	0.304587679994
3.22	0.307327579782
3.24	0.309944586192
3.26	0.312428738609
3.28	0.3147652182
3.3	0.316955871497
3.32	0.318988839003
3.34	0.320868895126
3.36	0.322593148132
3.38	0.324171588306
3.4	0.325593229267
3.42	0.326878614261
3.44	0.328016318785
3.46	0.329007301189
3.48	0.329864874354
3.5	0.330586011372
3.52	0.331169993759
3.54	0.331620708766
3.56	0.33194299414
3.58	0.332149616748
3.6	0.33223527345
3.62	0.332204651362
3.64	0.33206267453
3.66	0.331822858327
3.68	0.33148794563
3.7	0.33105758876
3.72	0.330552059123
3.74	0.329963079063
3.76	0.329310731545
3.78	0.328589290042
3.8	0.327809390019
3.82	0.326975329425
