0.1	0.00026455495706
0.12	0.000365995374923
0.14	0.000604203717897
0.16	0.000885918162507
0.18	0.00186623179759
0.2	0.00182332596278
0.22	0.00230918410225
0.24	0.00234996271787
0.26	0.00283915153629
0.28	0.00349375348285
0.3	0.0050322556199
0.32	0.00805927458603
0.34	0.00823662590214
0.36	0.00754720263617
0.38	0.00741967817062
0.4	0.00939657697985
0.42	0.00969037696997
0.44	0.00919267007499
0.46	0.00930897654541
0.48	0.00927990354555
0.5	0.00952693082377
0.52	0.0104825266627
0.54	0.0126736639534
0.56	0.0136731045501
0.58	0.0123810400863
0.6	0.010639863981
0.62	0.00916764357888
0.64	0.00775075062343
0.66	0.00684540029138
0.68	0.00612036686396
0.7	0.00662157434996
0.72	0.00701483476044
0.74	0.00729302151955
0.76	0.00789873472263
0.78	0.00834586056824
0.8	0.00826609226262
0.82	0.00913675352537
0.84	0.00995181379024
0.86	0.0101859463601
0.88	0.0101436297064
0.9	0.0106381377409
0.92	0.0113622756436
0.94	0.0119026239569
0.96	0.0120566006705
0.98	0.011874918193
1.0	0.0112077288186
1.02	0.0107646610246
1.04	0.010300668616
1.06	0.0103831712425
1.08	0.0110986320425
1.1	0.0117657492483
1.12	0.0122141932758
1.14	0.0120653080882
1.16	0.0112734688732
1.18	0.0103214086747
1.2	0.0102945675613
1.22	0.010444996544
1.24	0.0106404925476
1.26	0.0108354441778
1.28	0.0110564379989
1.3	0.0112048148409
1.32	0.0112494248608
1.34	0.0111792648414
1.36	0.0109573531944
1.38	0.0106899532761
1.4	0.0103514369221
1.42	0.0101137210457
1.44	0.010151938149
1.46	0.0103588373993
1.48	0.0101860342514
1.5	0.00998261101502
1.52	0.00989878677913
1.54	0.00980977345766
1.56	0.00973557073595
1.58	0.00968968709143
1.6	0.00967430770628
1.62	0.0096799201058
1.64	0.00968926536403
1.66	0.00968371722166
1.68	0.00964954808301
1.7	0.00958199023563
1.72	0.00948609949133
1.74	0.00937462434584
1.76	0.00926395194278
1.78	0.00916955154978
