3.86	0.00925944194543
3.88	0.00924808355486
3.9	0.00923816428399
3.92	0.00922613567494
3.94	0.00921282865534
3.96	0.00919591034237
3.98	0.009174639165
4.0	0.00914898142384
4.02	0.00911910319377
4.04	0.00908537722834
4.06	0.00906493560914
4.08	0.00904411184512
4.1	0.00901953956289
4.12	0.00899104896088
4.14	0.0089586019893
4.16	0.00892286690872
4.18	0.00889288943066
4.2	0.0088656831941
4.22	0.00883438197026
4.24	0.0087999262612
4.26	0.00876171072181
4.28	0.00872051541952
4.3	0.00867596015062
4.32	0.00862870088842
4.34	0.0085784144834
4.36	0.00852573533733
4.38	0.00847030481858
4.4	0.00841281682745
4.42	0.00835277045258
4.44	0.00829105071702
4.46	0.00822694727495
4.48	0.00816145097753
4.5	0.00809394681878
4.52	0.00802571672345
4.54	0.0079656765207
4.56	0.00790412940573
4.58	0.00784096954683
4.6	0.00777601241182
4.62	0.00771001145567
4.64	0.00764262269966
4.66	0.00757393326777
4.68	0.00751239440604
4.7	0.00745262575743
4.72	0.00739135407265
4.74	0.00732899933249
4.76	0.00726575883778
4.78	0.00720133156377
4.8	0.00713582358162
4.82	0.00706960831565
4.84	0.00700283556747
4.86	0.00693525320847
4.88	0.00686695210245
4.9	0.00679801936255
4.92	0.00672853843071
4.94	0.00665895429772
4.96	0.00661682487397
4.98	0.00659826551368
5.0	0.00657910231951
5.02	0.00655936801181
5.04	0.00653909425779
5.06	0.00651838000931
5.08	0.00649747942715
5.1	0.00647611921375
5.12	0.00645432720878
5.14	0.00643213030554
5.16	0.0064095544729
5.18	0.00638662477747
5.2	0.00636336540448
5.22	0.0063397996805
5.24	0.00631595009408
5.26	0.00629183831805
5.28	0.00626748523007
5.3	0.0062429109344
5.32	0.00621813478197
5.34	0.00619317539181
5.36	0.00616805067093
5.38	0.00614299996538
5.4	0.00611783371274
5.42	0.00609254526938
5.44	0.00607055948429
5.46	0.00604861506481
5.48	0.00602649930056
5.5	0.00600422785982
5.52	0.00598181581717
5.54	0.00595927767082
5.56	0.00593662735908
5.58	0.00591387827677
5.6	0.00589104329109
5.62	0.00586813475748
5.64	0.00584526058799
5.66	0.00582243515027
5.68	0.00579956519801
5.7	0.00577666130577
5.72	0.00575373360828
5.74	0.00573079181396
5.76	0.00570784521823
5.78	0.00568490271727
5.8	0.00566197282016
5.82	0.00563906366203
5.84	0.00561618301577
5.86	0.0055933383041
5.88	0.00560995185934
5.9	0.00565046939383
5.92	0.00568681871871
5.94	0.00571908471189
5.96	0.00574762985562
5.98	0.00577443239047
6.0	0.00579832822695
6.02	0.00581829874969
6.04	0.00583415706665
6.06	0.00584619232825
6.08	0.00585406822713
6.1	0.00585815448116
6.12	0.00585816573449
6.14	0.00585462440251
6.16	0.00584711565416
6.18	0.0058362032265
6.2	0.00582163107029
6.22	0.00582431546607
6.24	0.00583240755434
6.26	0.00584911587506
6.28	0.00586266535463
6.3	0.00587527093519
6.32	0.00588781681923
6.34	0.00589716528418
6.36	0.00590298426358
6.38	0.00590573353649
6.4	0.00590500960003
6.42	0.00590142448183
6.44	0.00589457380542
6.46	0.00588484202183
6.48	0.00587222727552
6.5	0.00585673545406
6.52	0.00583873073324
6.54	0.00581798368329
6.56	0.00579496992806
6.58	0.00577190894013
6.6	0.00574875031226
6.62	0.00572327230215
6.64	0.00569556282333
6.66	0.00566583542023
6.68	0.00563390795659
6.7	0.00560002651363
6.72	0.00556441577114
6.74	0.0055269005615
6.76	0.00548758116793
6.78	0.00544679713006
6.8	0.00540452939892
6.82	0.00536073898349
6.84	0.0053155204328
6.86	0.00526912864847
6.88	0.00522165085654
6.9	0.00517300664431
6.92	0.00512328319023
6.94	0.00507391331088
6.96	0.0050260105288
6.98	0.00497737936519
7.0	0.00492789231562
