0.1	0.000404274300515
0.12	0.000599708565941
0.14	0.000923115769016
0.16	0.00155800335398
0.18	0.00231363622884
0.2	0.00423188866421
0.22	0.00489185338096
0.24	0.00354170529967
0.26	0.00283648893068
0.28	0.00410586544809
0.3	0.00439687845051
0.32	0.005606624776
0.34	0.00567237511315
0.36	0.00569634392143
0.38	0.00655719277599
0.4	0.00778000458196
0.42	0.00846946841186
0.44	0.00946747893658
0.46	0.0110987287268
0.48	0.0104685030286
0.5	0.00996623656869
0.52	0.0104393460775
0.54	0.0117555359551
0.56	0.0138129282852
0.58	0.013327157313
0.6	0.0125183130857
0.62	0.0124242926159
0.64	0.0125612993417
0.66	0.0146297409246
0.68	0.0179053679253
0.7	0.0214659298036
0.72	0.0242905740784
0.74	0.0260412056496
0.76	0.0280877731295
0.78	0.0299631177851
0.8	0.0322665839948
0.82	0.0335710823895
0.84	0.033769619081
0.86	0.0335713624761
0.88	0.0336907072373
0.9	0.0342131446022
0.92	0.0348096339924
0.94	0.0353345217618
0.96	0.0360726909584
0.98	0.0375941088003
1.0	0.0403156420693
1.02	0.0441598944965
1.04	0.0486772842688
1.06	0.0533134928622
1.08	0.0576080725234
1.1	0.0612756612568
1.12	0.0642188803613
1.14	0.066448803608
1.16	0.0693801349806
1.18	0.0716675835244
1.2	0.0723364134089
1.22	0.0713999463576
1.24	0.07154675745
1.26	0.0716235823531
1.28	0.0711131062343
1.3	0.0711472838109
1.32	0.0711653548586
1.34	0.0708668261943
1.36	0.070210447161
1.38	0.0691681672798
1.4	0.0685942885417
1.42	0.0683621321078
1.44	0.0680150592293
1.46	0.0675342265043
1.48	0.0668999025292
1.5	0.0660931533631
1.52	0.0650984172625
1.54	0.0639110963132
1.56	0.0625247933024
1.58	0.0609420896141
1.6	0.0591726167791
1.62	0.0573240237236
1.64	0.0574260582313
1.66	0.0573758547871
1.68	0.0571745311078
1.7	0.056831663605
1.72	0.056354211685
1.74	0.0557436590643
1.76	0.0550195563908
1.78	0.0541817588293
1.8	0.0532432552824
1.82	0.052220655057
1.84	0.0511188771693
1.86	0.049949958865
1.88	0.0487252105899
1.9	0.0474551696087
1.92	0.0461496196405
1.94	0.0448176315306
1.96	0.0434675993382
1.98	0.0421077843805
2.0	0.0407518996975
2.02	0.0395665553709
2.04	0.0392313987725
2.06	0.0388660081805
2.08	0.0384725073783
2.1	0.0380529262538
2.12	0.0376095658151
2.14	0.0371520353825
2.16	0.0366758298841
2.18	0.0361896880801
2.2	0.0356938801297
2.22	0.0351953599037
2.24	0.0346917004317
2.26	0.0341953866278
2.28	0.0337013201301
2.3	0.0332129037565
2.32	0.0327388849017
2.34	0.0330935683193
2.36	0.0336560696313
2.38	0.0342396042789
2.4	0.0348245948591
2.42	0.0353925469606
2.44	0.035919302191
2.46	0.0363830054054
2.48	0.0367671695958
2.5	0.0370529702839
2.52	0.0372408018172
2.54	0.0383328394792
2.56	0.0397660685343
2.58	0.0414505791341
2.6	0.0429963230587
2.62	0.0443853288349
2.64	0.0456033102145
2.66	0.0466393511367
2.68	0.047485445765
2.7	0.0481379582207
2.72	0.0485957985983
2.74	0.0488577697451
2.76	0.0489256740741
2.78	0.0487998320267
2.8	0.0484864746563
2.82	0.0479981391616
2.84	0.0473517488783
2.86	0.0465614895524
2.88	0.0456289710799
2.9	0.0445451777467
2.92	0.0436020876667
2.94	0.0431825222168
2.96	0.0429840025842
2.98	0.042815373624
3.0	0.0435935303275
3.02	0.0442145506994
3.04	0.0446638402207
3.06	0.0449409101911
3.08	0.0450485416004
3.1	0.044991593718
3.12	0.0447762177379
3.14	0.044410413814
3.16	0.0439511176785
3.18	0.0443921601803
3.2	0.0447563877379
3.22	0.0450435468007
3.24	0.045258088254
3.26	0.0453991763508
3.28	0.0454697636897
3.3	0.045473128863
3.32	0.0454128253983
3.34	0.0452926410051
3.36	0.0451165526818
3.38	0.0448886758804
3.4	0.0446132141483
3.42	0.0442944223435
3.44	0.04393658538
3.46	0.0435440280105
3.48	0.0431244429774
3.5	0.0426788382218
3.52	0.0422112261152
3.54	0.0417291124407
3.56	0.0412336160731
3.58	0.0407289982873
3.6	0.0402203682054
3.62	0.0397086004849
3.64	0.0391994478513
3.66	0.0386934979837
3.68	0.0381941964503
3.7	0.0377045785525
3.72	0.0372244756286
3.74	0.0367581112763
3.76	0.0363059409136
3.78	0.0358682492116
3.8	0.0354464794242
