4.78	0.0146574902195
4.8	0.0146121903679
4.82	0.0145985722215
4.84	0.0146156981153
4.86	0.0146637385923
4.88	0.0147407352087
4.9	0.0148465506083
4.92	0.0149788005732
4.94	0.0151361362646
4.96	0.0153169469182
4.98	0.0155187080825
5.0	0.0157393668362
5.02	0.0159770427328
5.04	0.016229216498
5.06	0.0164934361308
5.08	0.0167673562848
5.1	0.0170486120603
5.12	0.0173348375292
5.14	0.0176241326719
5.16	0.0179139656198
5.18	0.0182019913217
5.2	0.018486347748
5.22	0.0187653420898
5.24	0.0190363316153
5.26	0.0192986559394
5.28	0.0195494729125
5.3	0.0197881966225
5.32	0.0200127777787
5.34	0.0202217800566
5.36	0.0204148783766
5.38	0.0205901704293
5.4	0.0207467602315
5.42	0.0208838468146
5.44	0.0210011276021
5.46	0.0210975870858
5.48	0.0211726412769
5.5	0.0212258402424
5.52	0.0212567881582
5.54	0.0212651497452
5.56	0.021250681561
5.58	0.0212137639086
5.6	0.021153817264
5.62	0.0210708559262
5.64	0.0209650218387
5.66	0.0208366558833
5.68	0.0206865881388
5.7	0.0205146778959
5.72	0.0203214494276
5.74	0.020107476478
5.76	0.0198733594859
5.78	0.0196198131377
5.8	0.0193477111309
5.82	0.0190573964687
5.84	0.0187495749267
5.86	0.0184250030719
5.88	0.0180957837224
5.9	0.0184236534919
5.92	0.0187407164699
5.94	0.0190463571958
5.96	0.0193400845728
5.98	0.019621522197
6.0	0.0198904122619
6.02	0.0201465785762
6.04	0.0203894792556
6.06	0.0206188633065
6.08	0.0208345247588
6.1	0.0210362996969
6.12	0.021224364113
6.14	0.0213984213841
6.16	0.0215583593025
6.18	0.0217041493694
6.2	0.0218360167328
6.22	0.0219539640975
6.24	0.0220578157635
6.26	0.0221476327036
6.28	0.0222237681169
6.3	0.0222862307357
6.32	0.0223349704822
6.34	0.0223701311082
6.36	0.0226437260696
6.38	0.023023072371
6.4	0.0233786584044
6.42	0.0237098544937
6.44	0.0240161175128
6.46	0.0242969635421
6.48	0.024551980854
6.5	0.0247808483356
6.52	0.0249833843417
6.54	0.0251593905484
6.56	0.0253087429501
6.58	0.0254314272021
6.6	0.0255275072968
6.62	0.0255971156947
6.64	0.0256405438105
6.66	0.025658312496
6.68	0.0256513177322
6.7	0.0256202896582
6.72	0.0255656620836
6.74	0.0254875777418
6.76	0.0253863958341
6.78	0.0252630570845
6.8	0.025118874758
6.82	0.0249548567057
6.84	0.0247707280536
6.86	0.0245669110333
6.88	0.024343536905
6.9	0.0241018478306
6.92	0.023842612295
6.94	0.0235666714414
6.96	0.0232755184634
6.98	0.0229698523831
7.0	0.0226506590275
