0.1	0.000105616418993
0.12	0.000239943809522
0.14	0.000263068431497
0.16	0.000428185434209
0.18	0.000470724572836
0.2	0.000771375882179
0.22	0.000857796575593
0.24	0.000773069914355
0.26	0.000976657668173
0.28	0.00140908369172
0.3	0.00223292914137
0.32	0.00284250285431
0.34	0.00318014748095
0.36	0.00320940543397
0.38	0.00303397403703
0.4	0.00319183678318
0.42	0.0039587682669
0.44	0.00411907640441
0.46	0.00397166575521
0.48	0.00432865692351
0.5	0.00435157741476
0.52	0.00419601378922
0.54	0.00404743044321
0.56	0.00424651704219
0.58	0.00538636034547
0.6	0.00680245298652
0.62	0.00811844346543
0.64	0.00952858409475
0.66	0.0112515190094
0.68	0.0130304965599
0.7	0.0145672009607
0.72	0.0157182086118
0.74	0.0162471240731
0.76	0.0161448634775
0.78	0.0154808580677
0.8	0.0143712786163
0.82	0.0131121719618
0.84	0.0125370914746
0.86	0.0127246320041
0.88	0.0130912862843
0.9	0.0134528067363
0.92	0.0136103747197
0.94	0.0134117288612
0.96	0.0129364794171
0.98	0.0121646953736
1.0	0.0111972082112
1.02	0.0103254177851
1.04	0.00973440181464
1.06	0.0092774561527
1.08	0.00964018911142
1.1	0.0105899299751
1.12	0.0114049630633
1.14	0.0122568870439
1.16	0.0131000973736
1.18	0.0137800843645
1.2	0.0141894629777
1.22	0.014438346931
1.24	0.0145426075263
1.26	0.0151543265562
1.28	0.0160964324282
1.3	0.0169850583972
1.32	0.0178121241363
1.34	0.0185142754232
1.36	0.0190354703404
1.38	0.0195659257216
1.4	0.0200659341339
1.42	0.0205069247154
1.44	0.0207855541535
1.46	0.0208516945614
1.48	0.0207292264744
1.5	0.0203799859637
1.52	0.0198020461247
1.54	0.0190685660839
1.56	0.0183639036806
1.58	0.018231939248
1.6	0.0179061830532
1.62	0.0175378991531
1.64	0.0170841128163
1.66	0.0167482187702
1.68	0.016430788646
1.7	0.0160027262275
1.72	0.0155232839165
1.74	0.0149464731643
1.76	0.0145854842546
1.78	0.0143277575587
1.8	0.0145509471855
1.82	0.014623472984
1.84	0.0147397672996
1.86	0.0147899643705
1.88	0.0148353071407
1.9	0.0147658050384
1.92	0.0147136984148
1.94	0.0144804397584
1.96	0.0141408347669
1.98	0.0139327390323
2.0	0.0135589060067
2.02	0.0136346646281
2.04	0.0139852428666
2.06	0.0144384624826
2.08	0.0149287786665
2.1	0.0155838837006
2.12	0.0162025448978
2.14	0.0167821212751
2.16	0.0171130077448
2.18	0.0174117121768
2.2	0.0173691886503
2.22	0.01713184742
2.24	0.0173511881281
2.26	0.0178957725414
2.28	0.018519591924
2.3	0.0189691956931
2.32	0.0192485141593
2.34	0.0193684116598
2.36	0.0196604869
2.38	0.0197687670705
2.4	0.0194226820653
2.42	0.0196563236493
2.44	0.0195166061769
2.46	0.0191557964724
2.48	0.0190249717928
2.5	0.0186918841084
2.52	0.0181552521439
2.54	0.0178324937861
2.56	0.0171420614487
2.58	0.0171348708967
2.6	0.0178947117029
2.62	0.0183111531428
2.64	0.018760734992
2.66	0.0192171809457
2.68	0.0192914120212
2.7	0.0199255431157
2.72	0.0197136598794
2.74	0.0203907322554
2.76	0.0198737262047
2.78	0.019697741861
2.8	0.020203934291
2.82	0.0203229070425
2.84	0.0202783039238
2.86	0.0195769191692
2.88	0.0197125277722
2.9	0.0198373889115
2.92	0.0194268870706
2.94	0.0196160554193
2.96	0.0198768018751
2.98	0.0200623751805
3.0	0.0188088875965
3.02	0.0191098916245
3.04	0.0191275286921
3.06	0.0190610600192
3.08	0.0178501177357
3.1	0.0177210541762
3.12	0.0179701454242
3.14	0.0186417133359
3.16	0.0186186607008
3.18	0.0186973885427
3.2	0.017146078197
3.22	0.0173817577424
3.24	0.0165442416569
3.26	0.0184944049846
3.28	0.0178302981183
3.3	0.0178295688164
3.32	0.018045802525
3.34	0.0177860555736
3.36	0.0188511712997
3.38	0.0194744462991
3.4	0.0186273156265
3.42	0.0212725153046
3.44	0.0216754117033
3.46	0.0209432723516
3.48	0.022112913275
3.5	0.0211674144355
3.52	0.0244958342574
3.54	0.0193930540374
3.56	0.0226797476167
3.58	0.019463112014
3.6	0.0224578803509
3.62	0.0235314342923
3.64	0.0250424830105
3.66	0.0248199733053
3.68	0.0233183723365
3.7	0.0212785563555
3.72	0.0246642369764
3.74	0.0255303469543
3.76	0.0249314992793
3.78	0.0242283055817
3.8	0.02508774593
3.82	0.0246755474748
3.84	0.0269840872536
3.86	0.0246038139251
3.88	0.0254967389623
3.9	0.0288788765522
3.92	0.0255656596981
3.94	0.0248788412293
3.96	0.0280538991419
3.98	0.0275304407175
4.0	0.0289306614995
4.02	0.028256382623
4.04	0.0303366678567
