0.1	0.000910773958877
0.12	0.00218994841426
0.14	0.00387755492927
0.16	0.00605038008417
0.18	0.0064910613819
0.2	0.00649785327796
0.22	0.00667931466847
0.24	0.00913255530533
0.26	0.00730271791645
0.28	0.012852698226
0.3	0.0134481345067
0.32	0.0115313269134
0.34	0.0162998564048
0.36	0.0179587750115
0.38	0.01761116258
0.4	0.0185804102332
0.42	0.0183330306951
0.44	0.0205423117722
0.46	0.0256505508928
0.48	0.0294116598711
0.5	0.0292316115468
0.52	0.0328021838501
0.54	0.0338255637475
0.56	0.031929542407
0.58	0.0398148040381
0.6	0.0397379961221
0.62	0.0360845444853
0.64	0.0364353546167
0.66	0.039387993361
0.68	0.0410913434122
0.7	0.0399853916568
0.72	0.0358332896796
0.74	0.0321248861974
0.76	0.0332514917027
0.78	0.0338732078847
0.8	0.0339036310718
0.82	0.0343824644349
0.84	0.0361816850995
0.86	0.0361412504463
0.88	0.0344099335851
0.9	0.0379094072028
0.92	0.0418272782563
0.94	0.0454415520452
0.96	0.0491157519321
0.98	0.0526973294933
1.0	0.0556483439127
1.02	0.0622571293225
1.04	0.0708227044898
1.06	0.076621818863
1.08	0.0849642933788
1.1	0.0888759782668
1.12	0.0872422081416
1.14	0.0831501133186
1.16	0.0769084027641
1.18	0.0711886635724
1.2	0.0669004357404
1.22	0.0640840721318
1.24	0.0618538706712
1.26	0.0637146596313
1.28	0.0695097307315
1.3	0.0750233572845
1.32	0.0790769816451
1.34	0.0811769352585
1.36	0.0814403864119
1.38	0.0804646089721
1.4	0.0785738409582
1.42	0.0804670992133
1.44	0.0827690621642
1.46	0.0847477332706
1.48	0.0864484343636
1.5	0.087856876948
1.52	0.0889576490594
1.54	0.0920824073659
1.56	0.100522289772
1.58	0.110297907081
1.6	0.120838233989
1.62	0.131395452462
1.64	0.141325183796
1.66	0.150082409993
1.68	0.162603104515
1.7	0.174285253874
1.72	0.184639745124
1.74	0.193738632084
1.76	0.201529521094
1.78	0.20770759988
1.8	0.212094324672
1.82	0.214601920346
1.84	0.215187016707
1.86	0.21384660088
1.88	0.210676589244
1.9	0.205946451802
1.92	0.200812378922
1.94	0.199536481293
1.96	0.197166723515
1.98	0.194240110799
2.0	0.191942296677
2.02	0.189180399633
2.04	0.18557173954
2.06	0.181187932858
2.08	0.17617443043
2.1	0.170734921269
2.12	0.165514575185
2.14	0.160347334314
2.16	0.157975037803
2.18	0.155387587399
2.2	0.152375879655
2.22	0.149052062193
2.24	0.145406478373
2.26	0.141420949868
2.28	0.140177576826
2.3	0.139358693188
2.32	0.138445370014
2.34	0.137448046117
2.36	0.136379758403
2.38	0.135260806748
2.4	0.134082843856
2.42	0.13284457357
2.44	0.131539313911
2.46	0.130199653761
2.48	0.128805399993
2.5	0.127359858724
2.52	0.125889359665
2.54	0.124372244894
2.56	0.122844154408
2.58	0.121285008722
2.6	0.119724863916
2.62	0.118148816705
2.64	0.116584623876
2.66	0.115012772757
2.68	0.113469884585
2.7	0.111926677687
2.72	0.110415005441
2.74	0.108911579687
2.76	0.10743923374
2.78	0.105975120318
2.8	0.104552412965
2.82	0.103141279107
2.84	0.101762049338
2.86	0.100413548453
2.88	0.099084923176
2.9	0.0977897130006
2.92	0.0965317346955
2.94	0.0952991564184
2.96	0.0940939011758
2.98	0.0929204990254
3.0	0.0917913743454
3.02	0.0906921557275
3.04	0.0896237924106
3.06	0.0885870118918
3.08	0.0875823394597
3.1	0.0866101166401
3.12	0.0856742688374
3.14	0.0847769156342
3.16	0.0839112583829
3.18	0.0830771382639
3.2	0.0822742847836
3.22	0.0815023283593
3.24	0.0807608120171
3.26	0.0831226367895
3.28	0.0865507129271
3.3	0.089978228913
3.32	0.093373449243
3.34	0.096686976095
3.36	0.099866158649
3.38	0.102886448917
3.4	0.105704027617
3.42	0.108300569251
3.44	0.110676780063
3.46	0.112838876855
3.48	0.114801651211
3.5	0.116519980983
3.52	0.119836384822
3.54	0.12317096261
3.56	0.126395778044
3.58	0.129486949784
3.6	0.132415904869
3.62	0.13516180234
3.64	0.137705188792
3.66	0.140030012082
3.68	0.142125550401
3.7	0.14399844139
3.72	0.145644620432
3.74	0.147050021475
3.76	0.14821344424
3.78	0.149135366354
3.8	0.149826607757
3.82	0.1502906258
3.84	0.150527155536
3.86	0.150548491699
3.88	0.150380891179
3.9	0.150019271868
3.92	0.149466215656
3.94	0.148725794705
3.96	0.147810623203
3.98	0.146716544427
4.0	0.14544785362
4.02	0.144022380533
4.04	0.142479237547
4.06	0.140885312709
4.08	0.139611437164
4.1	0.138570698588
4.12	0.137701036071
4.14	0.136867044239
4.16	0.135899955668
4.18	0.134771805706
