0.1	0.000662835471725
0.12	0.00106716368064
0.14	0.00147239120026
0.16	0.00195256613969
0.18	0.00199413271711
0.2	0.0031020553765
0.22	0.00468618905
0.24	0.00587470099587
0.26	0.00617038639946
0.28	0.00528143583452
0.3	0.00680514681112
0.32	0.00743780297699
0.34	0.00732093011509
0.36	0.00856970739249
0.38	0.00892095511654
0.4	0.0104714643271
0.42	0.0108389163425
0.44	0.013564095244
0.46	0.0164083025727
0.48	0.0176528601989
0.5	0.0191910401651
0.52	0.0196721335352
0.54	0.0174070328061
0.56	0.015466022607
0.58	0.0172884757969
0.6	0.0182293915295
0.62	0.0194953612393
0.64	0.020992590778
0.66	0.0233789414232
0.68	0.0246206623064
0.7	0.0244731322341
0.72	0.0253207159403
0.74	0.0242297931548
0.76	0.0262303736839
0.78	0.0297252664722
0.8	0.0297941496521
0.82	0.0284557610433
0.84	0.0355270914006
0.86	0.0432344825481
0.88	0.0492646689212
0.9	0.051120545206
0.92	0.0482128006602
0.94	0.0450963832367
0.96	0.0432549086752
0.98	0.0442647862845
1.0	0.0462688396522
1.02	0.0476828390271
1.04	0.0479947294077
1.06	0.0482784105163
1.08	0.0493229595655
1.1	0.0507734275987
1.12	0.0517317325609
1.14	0.0517576949458
1.16	0.0528295238143
1.18	0.0547073249003
1.2	0.0566123555765
1.22	0.0579417574545
1.24	0.0581341436097
1.26	0.0571958312162
1.28	0.0563354712075
1.3	0.0552731302366
1.32	0.0578720543949
1.34	0.0598585828218
1.36	0.0605005630394
1.38	0.0594544678845
1.4	0.0565379335955
1.42	0.0550525387145
1.44	0.0538540153798
1.46	0.051923689035
1.48	0.0506141431508
1.5	0.0515162094883
1.52	0.053462303928
1.54	0.0562880628694
1.56	0.0594026655641
1.58	0.0636840212589
1.6	0.0696126655716
1.62	0.0746883541543
1.64	0.0778322451529
1.66	0.0787279240636
1.68	0.0779863970988
1.7	0.0841285581003
1.72	0.0906119372565
1.74	0.0949291368204
1.76	0.0967119772187
1.78	0.0980562196592
1.8	0.0975600954989
1.82	0.0950354830993
1.84	0.0913004157244
1.86	0.0875733920692
1.88	0.0849896873124
1.9	0.0841381142674
1.92	0.0851139364282
1.94	0.0874492962635
1.96	0.0905521283859
1.98	0.0937130624124
2.0	0.0966526377645
2.02	0.0991292016558
2.04	0.101178508297
2.06	0.103027117293
2.08	0.104793056414
2.1	0.106794206215
2.12	0.109461638486
2.14	0.113366649304
2.16	0.118798689845
2.18	0.125747462808
2.2	0.133568590903
2.22	0.141431599617
2.24	0.148456413009
2.26	0.154052368794
2.28	0.158201617826
2.3	0.160920014002
2.32	0.16268018013
2.34	0.163710699276
2.36	0.164373425538
2.38	0.164924822949
2.4	0.165490471263
2.42	0.166275959646
2.44	0.167480431609
2.46	0.169216944711
2.48	0.171393450446
2.5	0.173727955173
2.52	0.175547764062
2.54	0.177708789619
2.56	0.179253937361
2.58	0.179272432051
2.6	0.188821493974
2.62	0.197975985761
2.64	0.205203971009
2.66	0.210405614412
2.68	0.213657955037
2.7	0.214998150722
2.72	0.215666783741
2.74	0.215529959957
2.76	0.213621605005
2.78	0.210466818251
2.8	0.206746984422
2.82	0.20261273118
2.84	0.198285524892
2.86	0.195216878327
2.88	0.19339148187
2.9	0.191969279089
2.92	0.190884511851
2.94	0.19045568448
2.96	0.191337952677
2.98	0.192352878281
3.0	0.193265598728
3.02	0.193912265493
3.04	0.194354284682
3.06	0.195922798142
3.08	0.199104380447
3.1	0.200452333773
3.12	0.200060004505
3.14	0.198100341554
3.16	0.194790449544
3.18	0.190460262168
3.2	0.185339678404
3.22	0.1797521351
3.24	0.173983293645
3.26	0.168270764144
3.28	0.162794141307
3.3	0.159831078518
3.32	0.162632528804
3.34	0.164971543316
3.36	0.166870078385
3.38	0.168342901287
3.4	0.169388039926
3.42	0.169951139154
3.44	0.169976533555
3.46	0.169515119955
3.48	0.168550684539
3.5	0.167089258098
3.52	0.165205901115
3.54	0.162904897613
3.56	0.162576332173
3.58	0.166984421968
3.6	0.171130255747
3.62	0.174991036588
3.64	0.178448060974
3.66	0.181428738363
3.68	0.183895199208
3.7	0.185854298653
3.72	0.187354346277
3.74	0.18846888156
3.76	0.189370806605
3.78	0.189988365094
3.8	0.190322450346
3.82	0.190406660888
3.84	0.190297065993
3.86	0.19006056822
3.88	0.189764093487
3.9	0.189463361742
3.92	0.189204014738
3.94	0.189028916528
3.96	0.189366180238
3.98	0.190044866768
4.0	0.190974116808
4.02	0.192211406731
4.04	0.193752235273
4.06	0.195621507021
4.08	0.197833169998
4.1	0.200437657818
4.12	0.203394225823
4.14	0.206678773664
4.16	0.210269592511
4.18	0.214212046747
4.2	0.218394392851
4.22	0.222782984219
4.24	0.22741602229
4.26	0.23214058953
4.28	0.236982083221
4.3	0.241855170279
4.32	0.246714953442
4.34	0.251507581928
4.36	0.256241647363
4.38	0.260837942059
4.4	0.265269049505
4.42	0.269474825564
4.44	0.273400683098
4.46	0.277028835356
4.48	0.280339428163
4.5	0.283346639925
4.52	0.28603689746
4.54	0.288396207338
4.56	0.290406740495
4.58	0.292008316247
4.6	0.297967538887
4.62	0.304416168475
