2.76	0.217802792951
2.78	0.216567289359
2.8	0.214122660037
2.82	0.210651313714
2.84	0.206298145012
2.86	0.201148611439
2.88	0.195280130022
2.9	0.188824312073
2.92	0.181961742178
2.94	0.174884191607
2.96	0.167771478041
2.98	0.160782938564
3.0	0.156450409086
3.02	0.154106625383
3.04	0.152495326166
3.06	0.151569192157
3.08	0.151228233625
3.1	0.151342670049
3.12	0.15177405202
3.14	0.152386247241
3.16	0.153070766809
3.18	0.153752926967
3.2	0.154387202242
3.22	0.15495831842
3.24	0.155484142298
3.26	0.156014778396
3.28	0.156613983025
3.3	0.157360294626
3.32	0.158338313966
3.34	0.159627954132
3.36	0.161298392009
3.38	0.163406464856
3.4	0.165989359242
3.42	0.169065634277
3.44	0.172640480815
3.46	0.176697223194
3.48	0.181212023267
3.5	0.186146716942
3.52	0.191463165573
3.54	0.197123255776
3.56	0.20308979965
3.58	0.209313176945
3.6	0.215732004413
3.62	0.222286500091
3.64	0.228915482705
3.66	0.23554156226
3.68	0.242081003269
3.7	0.248449551843
3.72	0.254594552448
3.74	0.260467358969
3.76	0.266501346375
3.78	0.2725899591
3.8	0.278359424685
3.82	0.285793645241
3.84	0.292616156903
3.86	0.29873392726
3.88	0.304106415286
3.9	0.308710991431
3.92	0.312498943136
3.94	0.315507626739
3.96	0.317826462383
3.98	0.319401592501
4.0	0.320195142284
4.02	0.320214254424
4.04	0.319475149223
4.06	0.318025843004
4.08	0.315928388131
4.1	0.313259058373
4.12	0.310071199564
4.14	0.3063995095
4.16	0.302300456068
4.18	0.299805260397
4.2	0.301112273082
4.22	0.302019980191
4.24	0.302523562534
4.26	0.302613271825
4.28	0.302294835433
4.3	0.301574790518
4.32	0.300464779095
4.34	0.298983907919
4.36	0.297154015406
4.38	0.295002209983
4.4	0.292563259245
4.42	0.289867432886
4.44	0.286951441204
4.46	0.283847364514
4.48	0.280596297858
4.5	0.277245634324
4.52	0.273847515569
4.54	0.27045259826
4.56	0.267109807436
4.58	0.263869491952
4.6	0.260787253564
4.62	0.257913548058
4.64	0.255303684602
4.66	0.253016213514
4.68	0.251106206375
4.7	0.249630541584
4.72	0.252151629708
4.74	0.255060418439
4.76	0.257909882379
4.78	0.260698890845
4.8	0.263425751982
4.82	0.267039847033
4.84	0.271748771778
4.86	0.276316418128
4.88	0.280760407877
4.9	0.285108305574
4.92	0.289474320417
4.94	0.294682105366
4.96	0.299829750001
4.98	0.304862854959
5.0	0.309753463817
5.02	0.314490489011
5.04	0.319070855596
5.06	0.324406284591
5.08	0.333175182328
5.1	0.342152829878
5.12	0.351290845992
5.14	0.360536837537
5.16	0.369830619891
5.18	0.379115960156
5.2	0.388333202283
5.22	0.397418483524
5.24	0.406320483275
5.26	0.414989404901
5.28	0.423377210689
5.3	0.431434224446
5.32	0.439123218385
5.34	0.449642000489
5.36	0.460320780115
5.38	0.470790396191
5.4	0.481075674059
5.42	0.491241934055
5.44	0.50139462247
5.46	0.511604599777
5.48	0.521819294894
5.5	0.531972895871
5.52	0.541912538979
5.54	0.551554503115
5.56	0.560880902343
5.58	0.569866292289
5.6	0.57846924453
5.62	0.586655389409
5.64	0.594393605934
5.66	0.601658667161
5.68	0.608428673303
5.7	0.614686619349
5.72	0.620447272049
5.74	0.625709575783
5.76	0.630476310362
5.78	0.634734191692
5.8	0.638484545267
5.82	0.641726484704
5.84	0.644447152017
5.86	0.646639337875
5.88	0.648318966721
5.9	0.649487842702
5.92	0.650162995103
5.94	0.650351326435
5.96	0.650069993972
5.98	0.649330307347
6.0	0.64812536789
6.02	0.646453631623
6.04	0.644322058533
6.06	0.641742980208
6.08	0.638718524626
6.1	0.635244355293
6.12	0.63132489072
6.14	0.626972272132
6.16	0.622188498202
6.18	0.616983422072
6.2	0.611355018268
6.22	0.60530864993
6.24	0.598858083867
6.26	0.595458232844
6.28	0.593149486811
6.3	0.590551186427
6.32	0.587669016665
6.34	0.584521435483
6.36	0.58111662495
6.38	0.577472625404
6.4	0.573588888434
6.42	0.569476494003
6.44	0.56514323394
6.46	0.560616729713
6.48	0.555907514379
6.5	0.550999803986
6.52	0.545878528139
6.54	0.540537035476
6.56	0.534980972015
6.58	0.529222316675
6.6	0.523273740478
6.62	0.517149434497
6.64	0.510857868141
6.66	0.504410700286
6.68	0.497822723344
6.7	0.491101158964
6.72	0.484248057237
6.74	0.477277862517
6.76	0.470213779168
6.78	0.463079177719
6.8	0.455876470609
6.82	0.448594566143
6.84	0.441234558716
6.86	0.433803588608
6.88	0.426310657621
6.9	0.418768011221
6.92	0.411184305879
6.94	0.403567304768
6.96	0.395922256366
6.98	0.388256668484
7.0	0.380576274329
