0.1	0.000146165483912
0.12	0.000245118761836
0.14	0.000475494416302
0.16	0.000740305750205
0.18	0.00092630198685
0.2	0.001145214655
0.22	0.00133451236037
0.24	0.00124311483521
0.26	0.00152127740497
0.28	0.0017141382226
0.3	0.00180004824448
0.32	0.00219891569489
0.34	0.00248151951893
0.36	0.00331460852935
0.38	0.00337051633776
0.4	0.00447483941381
0.42	0.00649730363912
0.44	0.00803181888066
0.46	0.0108046793611
0.48	0.0141906109822
0.5	0.0164761516244
0.52	0.0175007657992
0.54	0.0162084789016
0.56	0.0148230974381
0.58	0.0137016078984
0.6	0.0139464527668
0.62	0.015550705205
0.64	0.0173638247871
0.66	0.0185749891977
0.68	0.0192509489697
0.7	0.0191141201185
0.72	0.0177556548242
0.74	0.0160204561385
0.76	0.0159401091054
0.78	0.016178471501
0.8	0.0161787314883
0.82	0.015795629793
0.84	0.0149639220041
0.86	0.013973620892
0.88	0.0137632021379
0.9	0.0137168427072
0.92	0.013698122095
0.94	0.0135734446425
0.96	0.0133807605145
0.98	0.0132223154982
1.0	0.0130236648637
1.02	0.0129232219682
1.04	0.0127694438556
1.06	0.0126547819676
1.08	0.012662966157
1.1	0.0129373529042
1.12	0.0137070198999
1.14	0.0146676773918
1.16	0.0152358138908
1.18	0.0154318871753
1.2	0.0155845776094
1.22	0.0152633231072
1.24	0.0147492129344
1.26	0.0146301898614
1.28	0.0145667400849
1.3	0.0145605222222
1.32	0.0151235026854
1.34	0.0157246018026
1.36	0.0162258803752
1.38	0.016633964351
1.4	0.0168655111897
1.42	0.0169332358651
1.44	0.0169177085944
1.46	0.0167840401583
1.48	0.0166018933876
1.5	0.0164156907177
1.52	0.0162026706067
1.54	0.0159827684548
1.56	0.0162948759585
1.58	0.0176535202651
1.6	0.0186768407327
1.62	0.0192812757889
1.64	0.0195676892488
1.66	0.0194730979956
1.68	0.0190343543867
1.7	0.0183056310435
1.72	0.0173985383622
1.74	0.0164146735464
1.76	0.0154920262394
1.78	0.0147630832576
1.8	0.0143557163916
1.82	0.0143261829577
1.84	0.0146561561828
1.86	0.0152235917606
1.88	0.0158854315084
1.9	0.0165306137495
1.92	0.0170594684536
1.94	0.0174234837186
1.96	0.0176026049234
1.98	0.0176189700161
2.0	0.0175054506469
2.02	0.0173173930036
2.04	0.0171210496183
2.06	0.0169956013585
2.08	0.0170085594139
2.1	0.0172105465399
2.12	0.0176323691246
2.14	0.0182833904164
2.16	0.0191508412059
2.18	0.020200334938
2.2	0.0213781476261
2.22	0.0226156695138
2.24	0.0238624914499
2.26	0.025046038701
2.28	0.0261349951546
2.3	0.0270630159607
2.32	0.0278074956365
2.34	0.028376747782
2.36	0.0287419979123
2.38	0.028911133411
2.4	0.028932447621
2.42	0.0288119836617
2.44	0.0285763930785
2.46	0.0282851979524
2.48	0.0279409188939
2.5	0.0275904872185
2.52	0.0272596855194
2.54	0.0269476481312
2.56	0.0266851922614
2.58	0.0264834071856
2.6	0.0263268863941
2.62	0.0262146430452
2.64	0.0261585300092
