0.1	0.00144000820737
0.12	0.00198748911537
0.14	0.00190478035785
0.16	0.00170629526934
0.18	0.00179350501268
0.2	0.00280835525554
0.22	0.00369457507883
0.24	0.00364938312723
0.26	0.00592015613139
0.28	0.00660925763701
0.3	0.00658559916559
0.32	0.00666318945903
0.34	0.00669696936392
0.36	0.00683977682623
0.38	0.0067991651852
0.4	0.0072348073098
0.42	0.00896997280971
0.44	0.0120000472488
0.46	0.0139519194575
0.48	0.0128982579347
0.5	0.012999614711
0.52	0.0146787545773
0.54	0.0142167089893
0.56	0.0115970169179
0.58	0.0112798422911
0.6	0.0115603648544
0.62	0.012448288544
0.64	0.015022872654
0.66	0.0174903008439
0.68	0.0197709644685
0.7	0.0215613805809
0.72	0.0221844184104
0.74	0.0215683694171
0.76	0.0203725215813
0.78	0.0196197487473
0.8	0.0191118281472
0.82	0.0181538675922
0.84	0.0169684250628
0.86	0.0169558690474
0.88	0.0171018955576
0.9	0.0174696323833
0.92	0.018359911831
0.94	0.0197989813318
0.96	0.0215873800325
0.98	0.0235806766566
1.0	0.0256202674705
1.02	0.0273381720402
1.04	0.0288484850129
1.06	0.0308830825927
1.08	0.0324046146482
1.1	0.0333214557109
1.12	0.0339807507926
1.14	0.0341529481632
1.16	0.0337354352129
1.18	0.0327872430479
1.2	0.0314335633402
1.22	0.02982485215
1.24	0.0281217976889
1.26	0.0276123936221
1.28	0.0284163416017
1.3	0.0292088475637
1.32	0.0300064902863
1.34	0.0308231899454
1.36	0.0316671274214
1.38	0.0325389875161
1.4	0.0334318700117
1.42	0.0343327446253
1.44	0.035224761428
1.46	0.0360918613583
1.48	0.0379061841454
1.5	0.0404457387165
1.52	0.0437084471225
1.54	0.0469060712338
1.56	0.0499942729432
1.58	0.0529805877419
1.6	0.055934620939
1.62	0.0586357930868
1.64	0.0610099141958
1.66	0.063049245578
1.68	0.0647702908295
1.7	0.0662167912251
1.72	0.0673775735666
1.74	0.0682567815107
1.76	0.0689071450893
1.78	0.0694441374714
1.8	0.0701134461268
1.82	0.0708907055687
1.84	0.0720279451418
1.86	0.0737603000695
1.88	0.0753230092749
1.9	0.0767242837402
1.92	0.0779838603874
1.94	0.0793088261655
1.96	0.0807452057618
1.98	0.0820640973794
2.0	0.0832372459287
2.02	0.0842464310549
2.04	0.0850907351507
2.06	0.0857888089449
2.08	0.0864726427568
2.1	0.0871621647987
2.12	0.0876817325571
2.14	0.0879916081875
2.16	0.0881141192044
2.18	0.0880546802786
2.2	0.0878830005294
2.22	0.0877374279344
2.24	0.0885326091705
2.26	0.0893021181676
2.28	0.0899882132192
2.3	0.0905931754142
2.32	0.091121292636
2.34	0.0915777223747
2.36	0.0919684431162
