0.1	0.000472701675985
0.12	0.000897820646207
0.14	0.00134907503048
0.16	0.00212466066682
0.18	0.00338117330709
0.2	0.00389331524252
0.22	0.00425602582428
0.24	0.00726888775187
0.26	0.0097009220109
0.28	0.0084005471805
0.3	0.00848205611539
0.32	0.00846233776877
0.34	0.00847744270119
0.36	0.00818009245645
0.38	0.0101240841058
0.4	0.0102433990077
0.42	0.0106090021386
0.44	0.0115437241229
0.46	0.0115124976694
0.48	0.0118625687661
0.5	0.0138242775706
0.52	0.0153393662706
0.54	0.0154206030649
0.56	0.0163331454666
0.58	0.0171257546708
0.6	0.0188789033514
0.62	0.0230882621755
0.64	0.025790521545
0.66	0.0290759961099
0.68	0.0326774819026
0.7	0.0353594905393
0.72	0.0375734553942
0.74	0.0417805019718
0.76	0.0464544630597
0.78	0.0484833749945
0.8	0.0426489211057
0.82	0.0427653205953
0.84	0.0440919907981
0.86	0.0452348038556
0.88	0.0466318166139
0.9	0.0484886329511
0.92	0.0508019992385
0.94	0.0533639210279
0.96	0.0559257152826
0.98	0.0583628436823
1.0	0.0604900573286
1.02	0.0623698062681
1.04	0.0653237793636
1.06	0.0680046620869
1.08	0.0703786307557
1.1	0.072421144086
1.12	0.074118040036
1.14	0.0754688370029
1.16	0.0765166665676
1.18	0.0772669136787
1.2	0.0777498425201
1.22	0.0780162808374
1.24	0.0781197482849
1.26	0.0781094802915
1.28	0.0780259399145
1.3	0.0779534545409
1.32	0.0778861553704
1.34	0.0778288884104
1.36	0.0778565561123
1.38	0.0779331611636
1.4	0.0780650995285
1.42	0.0782699971231
1.44	0.0784948338471
1.46	0.0787768167477
1.48	0.0790386518302
1.5	0.0793235150568
1.52	0.0795455266396
1.54	0.0797583249342
1.56	0.0798661837725
1.58	0.0799436134076
1.6	0.0799127184766
1.62	0.0797762021177
1.64	0.0795711014729
1.66	0.0792661618101
1.68	0.0788706375699
1.7	0.0783993904499
1.72	0.0778932440876
1.74	0.0773963142031
1.76	0.0769721321673
1.78	0.0765795460631
1.8	0.0761691168921
1.82	0.0757397764681
1.84	0.0752811273919
1.86	0.074814526916
1.88	0.0743655540588
1.9	0.0739660772494
1.92	0.0739533919786
1.94	0.0754663741676
1.96	0.0769768597997
1.98	0.0787338768594
2.0	0.080845109698
2.02	0.0829828988311
2.04	0.0850716842204
2.06	0.0870966024978
2.08	0.0890467093609
2.1	0.0909120211159
2.12	0.0927507525303
2.14	0.0952646644864
2.16	0.097435360301
2.18	0.0993118706387
2.2	0.10090568782
2.22	0.102299495554
2.24	0.103616626768
2.26	0.104838897688
2.28	0.106486414447
2.3	0.109337486361
2.32	0.112356646238
2.34	0.11925831758
2.36	0.124982762009
2.38	0.129350608099
2.4	0.132318411533
2.42	0.133844081768
2.44	0.13391046714
2.46	0.132590119533
2.48	0.129984930363
2.5	0.126297127887
2.52	0.125834177923
2.54	0.126208543426
2.56	0.126343360158
2.58	0.126246472537
2.6	0.125948935058
2.62	0.125440378621
2.64	0.124730758627
2.66	0.123836168599
2.68	0.122799703742
2.7	0.121620430048
2.72	0.120329745098
2.74	0.118935844429
2.76	0.117436421191
2.78	0.115845509485
2.8	0.114151782122
2.82	0.112363684346
2.84	0.110489567325
2.86	0.108537606002
2.88	0.108920453682
2.9	0.110893129453
2.92	0.112279338616
2.94	0.113037480303
2.96	0.11315870322
2.98	0.112624768485
3.0	0.111461103873
3.02	0.111535500495
3.04	0.11194038324
3.06	0.111642902059
3.08	0.110670853289
3.1	0.109030414757
3.12	0.106763948963
3.14	0.103927224595
3.16	0.100584234165
3.18	0.0968020106726
3.2	0.0926538394131
3.22	0.0882096769224
3.24	0.0835278222745
3.26	0.0821766733349
3.28	0.0824468725664
3.3	0.0824586460828
3.32	0.0822282123473
3.34	0.0817772061635
3.36	0.0811310380872
3.38	0.0803210796908
3.4	0.0806084609749
3.42	0.0824742074281
3.44	0.0842056113773
3.46	0.0857970383009
3.48	0.0872643843187
3.5	0.0886057314141
3.52	0.0898170072643
3.54	0.0909190646054
3.56	0.0918948543641
3.58	0.0927688575129
3.6	0.0935256336256
3.62	0.0941883373451
3.64	0.0947385398973
3.66	0.095210085734
3.68	0.0955801336693
3.7	0.0958606612329
3.72	0.0960698527601
3.74	0.0962018482999
3.76	0.0962713463762
3.78	0.0962802067302
3.8	0.0962220104604
3.82	0.0960954133019
3.84	0.0959025038576
3.86	0.0956487953109
3.88	0.0953624363916
3.9	0.095094729464
3.92	0.0948097813957
3.94	0.0944658071842
3.96	0.0940437941503
3.98	0.0935472620457
4.0	0.0938678113898
4.02	0.0947642027559
4.04	0.0955095710395
4.06	0.0961104321297
4.08	0.0965782972683
4.1	0.0969224063173
4.12	0.099092747247
4.14	0.101726358174
4.16	0.104155602792
4.18	0.106395596477
4.2	0.108424239778
4.22	0.11023679467
4.24	0.111844888802
4.26	0.113219081408
4.28	0.114392540928
4.3	0.115332992786
4.32	0.116062960573
4.34	0.116575952501
4.36	0.116873762362
4.38	0.116978719914
4.4	0.116875358691
4.42	0.116590259774
4.44	0.116126161923
4.46	0.115485110507
4.48	0.114683121606
4.5	0.113738506273
4.52	0.112652021034
4.54	0.111437076517
4.56	0.110106505006
4.58	0.10867139207
4.6	0.107140848786
4.62	0.10552332817
4.64	0.103827376914
4.66	0.102061389839
4.68	0.100235211168
4.7	0.0983597738011
4.72	0.0964393076332
4.74	0.0944815028894
4.76	0.0924954223171
4.78	0.0904953567817
4.8	0.0884801909213
4.82	0.0864640484001
4.84	0.0844514488694
4.86	0.0824520370444
4.88	0.0804690283937
4.9	0.0785170583995
4.92	0.0765956827151
4.94	0.0758729841425
4.96	0.0756947531383
4.98	0.0755054607167
5.0	0.0753054367233
5.02	0.0750950156485
5.04	0.0748745357023
5.06	0.0746443379336
5.08	0.0744116923782
5.1	0.0741706181805
5.12	0.0739206922324
5.14	0.0736622590736
5.16	0.0733956625864
5.18	0.0731212453812
5.2	0.072839348228
5.22	0.0725503095222
5.24	0.0722544647948
5.26	0.0719521462546
5.28	0.0716451704192
5.3	0.0713368860046
5.32	0.0710229407887
5.34	0.0707036512322
5.36	0.0703793288134
5.38	0.070050279757
5.4	0.0697168047931
5.42	0.0693791989429
5.44	0.069037751326
5.46	0.0686927449961
5.48	0.0683444567944
5.5	0.0679931572271
5.52	0.0676391103631
5.54	0.0672825737475
5.56	0.0669253895633
5.58	0.0665686462325
5.6	0.0662100122774
5.62	0.0658497209306
5.64	0.0654879987496
5.66	0.0651250656213
5.68	0.064761134774
5.7	0.0643964128052
5.72	0.0640310997147
5.74	0.0636653889526
5.76	0.0632994674708
5.78	0.0629335157884
5.8	0.0625677080588
5.82	0.0622022121466
5.84	0.0618371897117
5.86	0.0614727962958
5.88	0.0611091814158
5.9	0.0607464886627
5.92	0.0603848558021
5.94	0.0600244148793
5.96	0.0596652923291
5.98	0.0593076090836
6.0	0.0591267913591
6.02	0.0593619238563
6.04	0.059575518701
6.06	0.0597668051716
6.08	0.0599390575418
6.1	0.0600885382371
6.12	0.0602141793683
6.14	0.0603156118495
6.16	0.0603941503506
6.18	0.0604515651889
6.2	0.0604842785626
6.22	0.0604922565473
6.24	0.0604768295136
6.26	0.0604408813812
6.28	0.0603805485489
6.3	0.0602960647165
6.32	0.0601898866925
6.34	0.0600633824828
6.36	0.0599137311421
6.38	0.0597413694498
6.4	0.0595502318119
6.42	0.0593391082858
6.44	0.0591067549594
6.46	0.0588537528329
6.48	0.0585852617303
6.5	0.05829769321
6.52	0.0579912761896
6.54	0.0576670886166
6.56	0.0573296041475
6.58	0.0569752176398
6.6	0.0566046418571
6.62	0.056219035437
6.64	0.0564811257034
6.66	0.0568872363335
6.68	0.0572876775849
6.7	0.0576798671192
6.72	0.0580633399179
6.74	0.0584377629392
6.76	0.0588028333581
6.78	0.0591582776088
6.8	0.0595038504177
6.82	0.0598393338277
6.84	0.0601645362065
6.86	0.060479291255
6.88	0.060783457014
6.9	0.0610769148727
6.92	0.0613595685776
6.94	0.061632423969
