0.1	0.000314046004507
0.12	0.000428128142087
0.14	0.000961021793631
0.16	0.00099975794345
0.18	0.00128442299832
0.2	0.00202866768465
0.22	0.00317210764164
0.24	0.00304037098734
0.26	0.00295630478447
0.28	0.00296371845521
0.3	0.00383194415622
0.32	0.00481907347144
0.34	0.00584262511291
0.36	0.00814233380548
0.38	0.0089809714069
0.4	0.00881736428555
0.42	0.00958327265338
0.44	0.00995093454475
0.46	0.0110539898765
0.48	0.0144841650348
0.5	0.0172367034813
0.52	0.0183400199134
0.54	0.0181867138192
0.56	0.0188009109183
0.58	0.0246526517302
0.6	0.0272823439256
0.62	0.028287555248
0.64	0.0308752237365
0.66	0.0353419899295
0.68	0.0377575910337
0.7	0.0395683282698
0.72	0.0396115678701
0.74	0.0377461297469
0.76	0.0348325081505
0.78	0.0300215985379
0.8	0.0258325355973
0.82	0.0257099616696
0.84	0.0241234843305
0.86	0.0259946308301
0.88	0.0293793070646
0.9	0.0323711258576
0.92	0.0346515296812
0.94	0.0362324797068
0.96	0.037387874656
0.98	0.0386021602864
1.0	0.0413991978598
1.02	0.0435180142999
1.04	0.0473192714162
1.06	0.0514224050185
1.08	0.0549959203814
1.1	0.057360518505
1.12	0.0582674429741
1.14	0.0577155689922
1.16	0.055743004096
1.18	0.0527393063535
1.2	0.0569812510776
1.22	0.0617811281473
1.24	0.0653756240386
1.26	0.0683713350049
1.28	0.0708410789744
1.3	0.0723381105674
1.32	0.0724178426586
1.34	0.0712523519283
1.36	0.0681944751026
1.38	0.0645378551829
1.4	0.0656354357205
1.42	0.0651573458458
1.44	0.0629391618797
1.46	0.0597430863684
1.48	0.0570014109928
1.5	0.055073998901
1.52	0.0536189328873
1.54	0.0535719803484
1.56	0.0540509121949
1.58	0.0550403910335
1.6	0.0564988947637
1.62	0.0585306777774
1.64	0.0623388711842
1.66	0.066486813716
1.68	0.0709195423667
1.7	0.0754941150155
1.72	0.0799343953874
1.74	0.0838455095546
1.76	0.0867427864029
1.78	0.0881789407311
1.8	0.089866483436
1.82	0.0919020994951
1.84	0.0930277099319
1.86	0.0932225016527
1.88	0.0925069349278
1.9	0.0909582026682
1.92	0.088677466713
1.94	0.0860534911206
1.96	0.0845754293841
1.98	0.0845083412749
2.0	0.0850805409598
2.02	0.0856235934957
2.04	0.0862269205645
2.06	0.0873544122422
2.08	0.088481109004
